Posicion                     Velocidad
t=98.350000, 16.409316, 10.256745, 4.260589, -0.816525, 1.021934, 0.459146
t=98.400000, 16.368490, 10.307842, 4.283547, -0.820679, 1.019318, 0.458059
t=98.450000, 16.327456, 10.358808, 4.306450, -0.824823, 1.016689, 0.456966
t=98.500000, 16.286215, 10.409642, 4.329298, -0.828958, 1.014046, 0.455867
t=98.550000, 16.244767, 10.460344, 4.352091, -0.833084, 1.011389, 0.454762
t=98.600000, 16.203113, 10.510914, 4.374829, -0.837201, 1.008718, 0.453650
t=98.650000, 16.161253, 10.561350, 4.397512, -0.841309, 1.006034, 0.452532
t=98.700000, 16.119187, 10.611651, 4.420138, -0.845407, 1.003336, 0.451408
t=98.750000, 16.076917, 10.661818, 4.442709, -0.849497, 1.000624, 0.450278
t=98.800000, 16.034442, 10.711849, 4.465223, -0.853577, 0.997898, 0.449142
t=98.850000, 15.991763, 10.761744, 4.487680, -0.857647, 0.995159, 0.448000
t=98.900000, 15.948881, 10.811502, 4.510080, -0.861708, 0.992406, 0.446851
t=98.950000, 15.905795, 10.861123, 4.532422, -0.865760, 0.989639, 0.445697
t=99.000000, 15.862507, 10.910605, 4.554707, -0.869802, 0.986859, 0.444536
t=99.050000, 15.819017, 10.959948, 4.576934, -0.873835, 0.984065, 0.443370
t=99.100000, 15.775326, 11.009151, 4.599103, -0.877857, 0.981258, 0.442197
t=99.150000, 15.731433, 11.058214, 4.621212, -0.881870, 0.978437, 0.441018
t=99.200000, 15.687339, 11.107136, 4.643263, -0.885874, 0.975603, 0.439833
t=99.250000, 15.643046, 11.155916, 4.665255, -0.889867, 0.972755, 0.438642
t=99.300000, 15.598552, 11.204553, 4.687187, -0.893851, 0.969893, 0.437445
t=99.350000, 15.553860, 11.253048, 4.709059, -0.897824, 0.967018, 0.436242
t=99.400000, 15.508968, 11.301399, 4.730871, -0.901788, 0.964130, 0.435033
t=99.450000, 15.463879, 11.349606, 4.752623, -0.905742, 0.961228, 0.433818
t=99.500000, 15.418592, 11.397667, 4.774314, -0.909685, 0.958313, 0.432597
t=99.550000, 15.373108, 11.445583, 4.795944, -0.913619, 0.955385, 0.431369
t=99.600000, 15.327427, 11.493352, 4.817512, -0.917542, 0.952443, 0.430136
t=99.650000, 15.281550, 11.540974, 4.839019, -0.921455, 0.949488, 0.428897
t=99.700000, 15.235477, 11.588448, 4.860464, -0.925358, 0.946519, 0.427652
t=99.750000, 15.189209, 11.635774, 4.881847, -0.929250, 0.943537, 0.426401
t=99.800000, 15.142747, 11.682951, 4.903167, -0.933132, 0.940542, 0.425144
t=99.850000, 15.096090, 11.729978, 4.924424, -0.937003, 0.937534, 0.423881
t=99.900000, 15.049240, 11.776855, 4.945618, -0.940864, 0.934513, 0.422613
t=99.950000, 15.002197, 11.823581, 4.966749, -0.944715, 0.931478, 0.421338
t=100.000000, 14.954961, 11.870155, 4.987815, -0.948554, 0.928431, 0.420057
t=100.050000, 14.907533, 11.916576, 5.008818, -0.952383, 0.925370, 0.418771
t=100.100000, 14.859914, 11.962845, 5.029757, -0.956202, 0.922296, 0.417478
t=100.150000, 14.812104, 12.008959, 5.050631, -0.960009, 0.919209, 0.416180
t=100.200000, 14.764103, 12.054920, 5.071440, -0.963806, 0.916109, 0.414876
t=100.250000, 14.715913, 12.100725, 5.092184, -0.967592, 0.912996, 0.413566
t=100.300000, 14.667534, 12.146375, 5.112862, -0.971367, 0.909870, 0.412250
t=100.350000, 14.618965, 12.191868, 5.133474, -0.975130, 0.906731, 0.410928
t=100.400000, 14.570209, 12.237205, 5.154021, -0.978883, 0.903579, 0.409601
t=100.450000, 14.521265, 12.282384, 5.174501, -0.982625, 0.900414, 0.408267
t=100.500000, 14.472133, 12.327405, 5.194914, -0.986356, 0.897236, 0.406928
t=100.550000, 14.422815, 12.372266, 5.215261, -0.990075, 0.894046, 0.405583
t=100.600000, 14.373312, 12.416969, 5.235540, -0.993783, 0.890842, 0.404233
t=100.650000, 14.323623, 12.461511, 5.255751, -0.997480, 0.887626, 0.402876
t=100.700000, 14.273749, 12.505892, 5.275895, -1.001165, 0.884397, 0.401514
t=100.750000, 14.223690, 12.550112, 5.295971, -1.004839, 0.881155, 0.400146
t=100.800000, 14.173448, 12.594170, 5.315978, -1.008502, 0.877901, 0.398772
t=100.850000, 14.123023, 12.638065, 5.335917, -1.012153, 0.874634, 0.397393
t=100.900000, 14.072416, 12.681797, 5.355786, -1.015792, 0.871354, 0.396008
t=100.950000, 14.021626, 12.725364, 5.375587, -1.019420, 0.868062, 0.394617
t=101.000000, 13.970655, 12.768767, 5.395318, -1.023036, 0.864757, 0.393220
t=101.050000, 13.919503, 12.812005, 5.414979, -1.026641, 0.861439, 0.391818
t=101.100000, 13.868171, 12.855077, 5.434570, -1.030233, 0.858109, 0.390410
t=101.150000, 13.816659, 12.897982, 5.454090, -1.033814, 0.854766, 0.388997
t=101.200000, 13.764969, 12.940721, 5.473540, -1.037383, 0.851411, 0.387578
t=101.250000, 13.713100, 12.983291, 5.492919, -1.040940, 0.848043, 0.386153
t=101.300000, 13.661053, 13.025694, 5.512227, -1.044485, 0.844663, 0.384723
t=101.350000, 13.608828, 13.067927, 5.531463, -1.048018, 0.841271, 0.383287
t=101.400000, 13.556427, 13.109990, 5.550627, -1.051538, 0.837866, 0.381845
t=101.450000, 13.503851, 13.151884, 5.569719, -1.055047, 0.834449, 0.380398
t=101.500000, 13.451098, 13.193606, 5.588739, -1.058543, 0.831019, 0.378945
t=101.550000, 13.398171, 13.235157, 5.607686, -1.062027, 0.827578, 0.377487
t=101.600000, 13.345070, 13.276536, 5.626561, -1.065499, 0.824124, 0.376023
t=101.650000, 13.291795, 13.317742, 5.645362, -1.068959, 0.820657, 0.374554
t=101.700000, 13.238347, 13.358775, 5.664090, -1.072406, 0.817179, 0.373079
t=101.750000, 13.184726, 13.399634, 5.682744, -1.075840, 0.813689, 0.371599
t=101.800000, 13.130934, 13.440318, 5.701324, -1.079262, 0.810186, 0.370113
t=101.850000, 13.076971, 13.480828, 5.719829, -1.082672, 0.806671, 0.368622
t=101.900000, 13.022838, 13.521161, 5.738260, -1.086069, 0.803144, 0.367125
t=101.950000, 12.968534, 13.561318, 5.756617, -1.089453, 0.799606, 0.365623
t=102.000000, 12.914062, 13.601299, 5.774898, -1.092824, 0.796055, 0.364115
t=102.050000, 12.859420, 13.641101, 5.793103, -1.096183, 0.792492, 0.362602
t=102.100000, 12.804611, 13.680726, 5.811234, -1.099529, 0.788917, 0.361084
t=102.150000, 12.749635, 13.720172, 5.829288, -1.102861, 0.785331, 0.359560
t=102.200000, 12.694492, 13.759438, 5.847266, -1.106181, 0.781732, 0.358031
t=102.250000, 12.639183, 13.798525, 5.865167, -1.109488, 0.778122, 0.356496
t=102.300000, 12.583708, 13.837431, 5.882992, -1.112782, 0.774500, 0.354956
t=102.350000, 12.528069, 13.876156, 5.900740, -1.116063, 0.770866, 0.353411
t=102.400000, 12.472266, 13.914699, 5.918410, -1.119331, 0.767220, 0.351860
t=102.450000, 12.416300, 13.953060, 5.936003, -1.122585, 0.763563, 0.350304
t=102.500000, 12.360170, 13.991238, 5.953519, -1.125826, 0.759894, 0.348743
t=102.550000, 12.303879, 14.029233, 5.970956, -1.129054, 0.756214, 0.347177
t=102.600000, 12.247426, 14.067044, 5.988315, -1.132269, 0.752521, 0.345605
t=102.650000, 12.190813, 14.104670, 6.005595, -1.135470, 0.748818, 0.344028
t=102.700000, 12.134039, 14.142111, 6.022796, -1.138658, 0.745103, 0.342446
t=102.750000, 12.077106, 14.179366, 6.039919, -1.141832, 0.741376, 0.340858
t=102.800000, 12.020015, 14.216435, 6.056961, -1.144992, 0.737638, 0.339266
t=102.850000, 11.962765, 14.253317, 6.073925, -1.148139, 0.733888, 0.337668
t=102.900000, 11.905358, 14.290011, 6.090808, -1.151273, 0.730127, 0.336065
t=102.950000, 11.847795, 14.326517, 6.107611, -1.154392, 0.726355, 0.334457
t=103.000000, 11.790075, 14.362835, 6.124334, -1.157498, 0.722571, 0.332843
t=103.050000, 11.732200, 14.398964, 6.140976, -1.160590, 0.718776, 0.331225
t=103.100000, 11.674171, 14.434903, 6.157538, -1.163668, 0.714970, 0.329601
t=103.150000, 11.615987, 14.470651, 6.174018, -1.166733, 0.711153, 0.327973
t=103.200000, 11.557650, 14.506209, 6.190416, -1.169783, 0.707325, 0.326339
t=103.250000, 11.499161, 14.541575, 6.206733, -1.172819, 0.703485, 0.324700
t=103.300000, 11.440520, 14.576749, 6.222968, -1.175841, 0.699634, 0.323056
t=103.350000, 11.381728, 14.611731, 6.239121, -1.178849, 0.695773, 0.321407
t=103.400000, 11.322786, 14.646520, 6.255191, -1.181843, 0.691900, 0.319753
t=103.450000, 11.263694, 14.681115, 6.271179, -1.184823, 0.688016, 0.318094
t=103.500000, 11.204452, 14.715515, 6.287084, -1.187788, 0.684122, 0.316430
t=103.550000, 11.145063, 14.749721, 6.302905, -1.190739, 0.680216, 0.314761
t=103.600000, 11.085526, 14.783732, 6.318643, -1.193676, 0.676300, 0.313088
t=103.650000, 11.025842, 14.817547, 6.334298, -1.196598, 0.672373, 0.311409
t=103.700000, 10.966012, 14.851166, 6.349868, -1.199506, 0.668435, 0.309725
t=103.750000, 10.906037, 14.884588, 6.365354, -1.202399, 0.664486, 0.308036
t=103.800000, 10.845917, 14.917812, 6.380756, -1.205278, 0.660527, 0.306343
t=103.850000, 10.785653, 14.950838, 6.396073, -1.208142, 0.656557, 0.304644
t=103.900000, 10.725246, 14.983666, 6.411306, -1.210991, 0.652576, 0.302941
t=103.950000, 10.664697, 15.016295, 6.426453, -1.213826, 0.648585, 0.301233
t=104.000000, 10.604005, 15.048724, 6.441514, -1.216646, 0.644583, 0.299520
t=104.050000, 10.543173, 15.080953, 6.456490, -1.219451, 0.640570, 0.297802
t=104.100000, 10.482200, 15.112982, 6.471380, -1.222241, 0.636548, 0.296080
t=104.150000, 10.421088, 15.144809, 6.486184, -1.225016, 0.632515, 0.294352
t=104.200000, 10.359838, 15.176435, 6.500902, -1.227777, 0.628471, 0.292620
t=104.250000, 10.298449, 15.207858, 6.515533, -1.230522, 0.624417, 0.290883
t=104.300000, 10.236923, 15.239079, 6.530077, -1.233252, 0.620353, 0.289142
t=104.350000, 10.175260, 15.270097, 6.544534, -1.235967, 0.616278, 0.287396
t=104.400000, 10.113462, 15.300911, 6.558904, -1.238667, 0.612194, 0.285645
t=104.450000, 10.051528, 15.331521, 6.573186, -1.241351, 0.608099, 0.283889
t=104.500000, 9.989461, 15.361926, 6.587381, -1.244021, 0.603994, 0.282129
t=104.550000, 9.927260, 15.392125, 6.601487, -1.246675, 0.599879, 0.280364
t=104.600000, 9.864926, 15.422119, 6.615505, -1.249313, 0.595754, 0.278594
t=104.650000, 9.802460, 15.451907, 6.629435, -1.251937, 0.591619, 0.276820
t=104.700000, 9.739863, 15.481488, 6.643276, -1.254544, 0.587474, 0.275042
t=104.750000, 9.677136, 15.510861, 6.657028, -1.257137, 0.583319, 0.273258
t=104.800000, 9.614279, 15.540027, 6.670691, -1.259713, 0.579154, 0.271471
t=104.850000, 9.551294, 15.568985, 6.684265, -1.262274, 0.574979, 0.269678
t=104.900000, 9.488180, 15.597734, 6.697749, -1.264820, 0.570795, 0.267882
t=104.950000, 9.424939, 15.626274, 6.711143, -1.267350, 0.566601, 0.266080
t=105.000000, 9.361572, 15.654604, 6.724447, -1.269863, 0.562397, 0.264274
t=105.050000, 9.298078, 15.682724, 6.737660, -1.272362, 0.558183, 0.262464
t=105.100000, 9.234460, 15.710633, 6.750784, -1.274844, 0.553960, 0.260650
t=105.150000, 9.170718, 15.738331, 6.763816, -1.277310, 0.549727, 0.258831
t=105.200000, 9.106853, 15.765817, 6.776758, -1.279761, 0.545485, 0.257007
t=105.250000, 9.042865, 15.793091, 6.789608, -1.282195, 0.541234, 0.255179
t=105.300000, 8.978755, 15.820153, 6.802367, -1.284614, 0.536973, 0.253347
t=105.350000, 8.914524, 15.847002, 6.815034, -1.287016, 0.532702, 0.251510
t=105.400000, 8.850173, 15.873637, 6.827610, -1.289402, 0.528422, 0.249670
t=105.450000, 8.785703, 15.900058, 6.840093, -1.291772, 0.524133, 0.247825
t=105.500000, 8.721115, 15.926265, 6.852485, -1.294126, 0.519835, 0.245975
t=105.550000, 8.656408, 15.952256, 6.864783, -1.296463, 0.515527, 0.244121
t=105.600000, 8.591585, 15.978033, 6.876989, -1.298784, 0.511211, 0.242264
t=105.650000, 8.526646, 16.003593, 6.889103, -1.301089, 0.506885, 0.240401
t=105.700000, 8.461592, 16.028938, 6.901123, -1.303377, 0.502550, 0.238535
t=105.750000, 8.396423, 16.054065, 6.913049, -1.305649, 0.498206, 0.236665
t=105.800000, 8.331140, 16.078975, 6.924883, -1.307905, 0.493853, 0.234790
t=105.850000, 8.265745, 16.103668, 6.936622, -1.310143, 0.489492, 0.232911
t=105.900000, 8.200238, 16.128143, 6.948268, -1.312365, 0.485121, 0.231028
t=105.950000, 8.134620, 16.152399, 6.959819, -1.314571, 0.480742, 0.229141
t=106.000000, 8.068891, 16.176436, 6.971276, -1.316760, 0.476354, 0.227250
t=106.050000, 8.003053, 16.200253, 6.982639, -1.318932, 0.471957, 0.225355
t=106.100000, 7.937106, 16.223851, 6.993906, -1.321087, 0.467551, 0.223456
t=106.150000, 7.871052, 16.247229, 7.005079, -1.323226, 0.463137, 0.221553
t=106.200000, 7.804891, 16.270386, 7.016157, -1.325347, 0.458715, 0.219646
t=106.250000, 7.738623, 16.293321, 7.027139, -1.327452, 0.454283, 0.217734
t=106.300000, 7.672251, 16.316036, 7.038026, -1.329539, 0.449844, 0.215819
t=106.350000, 7.605774, 16.338528, 7.048817, -1.331610, 0.445396, 0.213900
t=106.400000, 7.539193, 16.360798, 7.059512, -1.333664, 0.440939, 0.211977
t=106.450000, 7.472510, 16.382845, 7.070111, -1.335700, 0.436474, 0.210051
t=106.500000, 7.405725, 16.404668, 7.080613, -1.337719, 0.432001, 0.208120
t=106.550000, 7.338839, 16.426268, 7.091019, -1.339722, 0.427520, 0.206186
t=106.600000, 7.271853, 16.447644, 7.101328, -1.341706, 0.423031, 0.204247
t=106.650000, 7.204768, 16.468796, 7.111541, -1.343674, 0.418533, 0.202305
t=106.700000, 7.137584, 16.489723, 7.121656, -1.345624, 0.414028, 0.200359
t=106.750000, 7.070303, 16.510424, 7.131674, -1.347557, 0.409514, 0.198410
t=106.800000, 7.002925, 16.530900, 7.141595, -1.349473, 0.404992, 0.196456
t=106.850000, 6.935451, 16.551149, 7.151417, -1.351371, 0.400463, 0.194499
t=106.900000, 6.867883, 16.571172, 7.161142, -1.353251, 0.395926, 0.192538
t=106.950000, 6.800220, 16.590969, 7.170769, -1.355114, 0.391381, 0.190574
t=107.000000, 6.732465, 16.610538, 7.180298, -1.356959, 0.386828, 0.188606
t=107.050000, 6.664617, 16.629879, 7.189728, -1.358787, 0.382267, 0.186634
t=107.100000, 6.596677, 16.648993, 7.199060, -1.360597, 0.377699, 0.184659
t=107.150000, 6.528647, 16.667877, 7.208293, -1.362389, 0.373123, 0.182680
t=107.200000, 6.460528, 16.686534, 7.217427, -1.364164, 0.368540, 0.180697
t=107.250000, 6.392320, 16.704961, 7.226462, -1.365921, 0.363949, 0.178712
t=107.300000, 6.324024, 16.723158, 7.235397, -1.367659, 0.359351, 0.176722
t=107.350000, 6.255641, 16.741126, 7.244233, -1.369380, 0.354745, 0.174729
t=107.400000, 6.187172, 16.758863, 7.252970, -1.371083, 0.350132, 0.172733
t=107.450000, 6.118618, 16.776370, 7.261606, -1.372768, 0.345512, 0.170733
t=107.500000, 6.049979, 16.793645, 7.270143, -1.374435, 0.340885, 0.168730
t=107.550000, 5.981257, 16.810689, 7.278580, -1.376084, 0.336250, 0.166723
t=107.600000, 5.912453, 16.827502, 7.286916, -1.377715, 0.331609, 0.164713
t=107.650000, 5.843567, 16.844082, 7.295151, -1.379328, 0.326960, 0.162700
t=107.700000, 5.774601, 16.860430, 7.303286, -1.380923, 0.322304, 0.160683
t=107.750000, 5.705555, 16.876546, 7.311321, -1.382499, 0.317642, 0.158663
t=107.800000, 5.636430, 16.892428, 7.319254, -1.384057, 0.312972, 0.156640
t=107.850000, 5.567227, 16.908076, 7.327086, -1.385597, 0.308296, 0.154613
t=107.900000, 5.497947, 16.923491, 7.334816, -1.387118, 0.303613, 0.152584
t=107.950000, 5.428591, 16.938672, 7.342446, -1.388621, 0.298923, 0.150551
t=108.000000, 5.359160, 16.953618, 7.349973, -1.390106, 0.294227, 0.148515
t=108.050000, 5.289655, 16.968329, 7.357399, -1.391572, 0.289524, 0.146476
t=108.100000, 5.220076, 16.982805, 7.364723, -1.393019, 0.284815, 0.144433
t=108.150000, 5.150426, 16.997046, 7.371944, -1.394448, 0.280099, 0.142388
t=108.200000, 5.080703, 17.011051, 7.379064, -1.395859, 0.275376, 0.140340
t=108.250000, 5.010910, 17.024820, 7.386081, -1.397250, 0.270647, 0.138288
t=108.300000, 4.941048, 17.038352, 7.392995, -1.398624, 0.265912, 0.136233
t=108.350000, 4.871116, 17.051648, 7.399807, -1.399978, 0.261171, 0.134176
t=108.400000, 4.801118, 17.064706, 7.406516, -1.401314, 0.256424, 0.132115
t=108.450000, 4.731052, 17.077528, 7.413121, -1.402631, 0.251670, 0.130052
t=108.500000, 4.660920, 17.090111, 7.419624, -1.403929, 0.246911, 0.127986
t=108.550000, 4.590724, 17.102457, 7.426023, -1.405208, 0.242145, 0.125916
t=108.600000, 4.520464, 17.114564, 7.432319, -1.406468, 0.237373, 0.123844
t=108.650000, 4.450140, 17.126433, 7.438511, -1.407710, 0.232596, 0.121769
t=108.700000, 4.379755, 17.138062, 7.444600, -1.408932, 0.227813, 0.119691
t=108.750000, 4.309308, 17.149453, 7.450584, -1.410135, 0.223024, 0.117611
t=108.800000, 4.238801, 17.160604, 7.456465, -1.411320, 0.218229, 0.115527
t=108.850000, 4.168235, 17.171516, 7.462241, -1.412485, 0.213429, 0.113441
t=108.900000, 4.097611, 17.182187, 7.467913, -1.413631, 0.208623, 0.111353
t=108.950000, 4.026930, 17.192618, 7.473481, -1.414758, 0.203811, 0.109261
t=109.000000, 3.956192, 17.202809, 7.478944, -1.415866, 0.198994, 0.107167
t=109.050000, 3.885398, 17.212758, 7.484302, -1.416954, 0.194172, 0.105070
t=109.100000, 3.814551, 17.222467, 7.489556, -1.418024, 0.189344, 0.102971
t=109.150000, 3.743649, 17.231934, 7.494704, -1.419073, 0.184512, 0.100869
t=109.200000, 3.672696, 17.241160, 7.499748, -1.420104, 0.179673, 0.098764
t=109.250000, 3.601691, 17.250144, 7.504686, -1.421115, 0.174830, 0.096657
t=109.300000, 3.530635, 17.258885, 7.509519, -1.422107, 0.169982, 0.094548
t=109.350000, 3.459529, 17.267384, 7.514246, -1.423080, 0.165128, 0.092436
t=109.400000, 3.388375, 17.275641, 7.518868, -1.424032, 0.160270, 0.090321
t=109.450000, 3.317174, 17.283654, 7.523384, -1.424966, 0.155407, 0.088204
t=109.500000, 3.245926, 17.291424, 7.527794, -1.425880, 0.150539, 0.086085
t=109.550000, 3.174632, 17.298951, 7.532099, -1.426774, 0.145666, 0.083963
t=109.600000, 3.103293, 17.306235, 7.536297, -1.427648, 0.140789, 0.081839
t=109.650000, 3.031910, 17.313274, 7.540389, -1.428503, 0.135907, 0.079713
t=109.700000, 2.960485, 17.320069, 7.544374, -1.429339, 0.131020, 0.077584
t=109.750000, 2.889018, 17.326620, 7.548254, -1.430154, 0.126129, 0.075454
t=109.800000, 2.817511, 17.332927, 7.552026, -1.430950, 0.121233, 0.073321
t=109.850000, 2.745963, 17.338989, 7.555692, -1.431726, 0.116333, 0.071185
t=109.900000, 2.674377, 17.344805, 7.559251, -1.432482, 0.111429, 0.069048
t=109.950000, 2.602753, 17.350377, 7.562704, -1.433219, 0.106520, 0.066908
t=110.000000, 2.531092, 17.355703, 7.566049, -1.433935, 0.101607, 0.064767
t=110.050000, 2.459395, 17.360783, 7.569288, -1.434632, 0.096691, 0.062623
t=110.100000, 2.387663, 17.365618, 7.572419, -1.435308, 0.091770, 0.060477
t=110.150000, 2.315898, 17.370206, 7.575443, -1.435965, 0.086845, 0.058329
t=110.200000, 2.244100, 17.374548, 7.578359, -1.436601, 0.081916, 0.056179
t=110.250000, 2.172270, 17.378644, 7.581168, -1.437218, 0.076983, 0.054028
t=110.300000, 2.100409, 17.382493, 7.583869, -1.437814, 0.072047, 0.051874
t=110.350000, 2.028518, 17.386096, 7.586463, -1.438391, 0.067107, 0.049718
t=110.400000, 1.956599, 17.389451, 7.588949, -1.438947, 0.062163, 0.047561
t=110.450000, 1.884651, 17.392559, 7.591327, -1.439483, 0.057215, 0.045401
t=110.500000, 1.812677, 17.395420, 7.593597, -1.439999, 0.052265, 0.043240
t=110.550000, 1.740677, 17.398033, 7.595759, -1.440495, 0.047310, 0.041077
t=110.600000, 1.668652, 17.400399, 7.597813, -1.440970, 0.042353, 0.038912
t=110.650000, 1.596604, 17.402516, 7.599759, -1.441425, 0.037392, 0.036746
t=110.700000, 1.524533, 17.404386, 7.601596, -1.441860, 0.032427, 0.034578
t=110.750000, 1.452440, 17.406007, 7.603325, -1.442275, 0.027460, 0.032408
t=110.800000, 1.380326, 17.407380, 7.604945, -1.442669, 0.022489, 0.030236
t=110.850000, 1.308192, 17.408505, 7.606457, -1.443043, 0.017516, 0.028063
t=110.900000, 1.236040, 17.409380, 7.607860, -1.443396, 0.012539, 0.025888
t=110.950000, 1.163870, 17.410007, 7.609155, -1.443729, 0.007560, 0.023712
t=111.000000, 1.091684, 17.410385, 7.610340, -1.444041, 0.002578, 0.021534
t=111.050000, 1.019482, 17.410514, 7.611417, -1.444333, -0.002407, 0.019355
t=111.100000, 0.947265, 17.410394, 7.612385, -1.444604, -0.007395, 0.017174
t=111.150000, 0.875035, 17.410024, 7.613243, -1.444855, -0.012385, 0.014992
t=111.200000, 0.802792, 17.409405, 7.613993, -1.445086, -0.017378, 0.012808
t=111.250000, 0.730538, 17.408536, 7.614633, -1.445295, -0.022373, 0.010623
t=111.300000, 0.658273, 17.407417, 7.615165, -1.445484, -0.027371, 0.008437
t=111.350000, 0.585999, 17.406049, 7.615586, -1.445652, -0.032371, 0.006250
t=111.400000, 0.513716, 17.404430, 7.615899, -1.445800, -0.037373, 0.004061
t=111.450000, 0.441426, 17.402561, 7.616102, -1.445927, -0.042378, 0.001870
t=111.500000, 0.369130, 17.400443, 7.616196, -1.446033, -0.047384, -0.000321
t=111.550000, 0.296828, 17.398073, 7.616179, -1.446119, -0.052393, -0.002514
t=111.600000, 0.224523, 17.395454, 7.616054, -1.446183, -0.057404, -0.004707
t=111.650000, 0.152213, 17.392584, 7.615818, -1.446227, -0.062416, -0.006902
t=111.700000, 0.079902, 17.389463, 7.615473, -1.446250, -0.067430, -0.009098
t=111.750000, 0.007589, 17.386091, 7.615018, -1.446252, -0.072446, -0.011295
t=111.800000, -0.064723, 17.382469, 7.614454, -1.446234, -0.077464, -0.013493
t=111.850000, -0.137035, 17.378596, 7.613779, -1.446194, -0.082484, -0.015692
t=111.900000, -0.209345, 17.374471, 7.612994, -1.446134, -0.087504, -0.017892
t=111.950000, -0.281651, 17.370096, 7.612100, -1.446052, -0.092527, -0.020093
t=112.000000, -0.353954, 17.365470, 7.611095, -1.445950, -0.097551, -0.022295
t=112.050000, -0.426251, 17.360592, 7.609980, -1.445827, -0.102576, -0.024498
t=112.100000, -0.498543, 17.355464, 7.608756, -1.445682, -0.107602, -0.026701
t=112.150000, -0.570827, 17.350084, 7.607420, -1.445517, -0.112629, -0.028906
t=112.200000, -0.643103, 17.344452, 7.605975, -1.445330, -0.117658, -0.031111
t=112.250000, -0.715369, 17.338569, 7.604420, -1.445123, -0.122687, -0.033317
t=112.300000, -0.787625, 17.332435, 7.602754, -1.444894, -0.127718, -0.035523
t=112.350000, -0.859870, 17.326049, 7.600978, -1.444644, -0.132749, -0.037730
t=112.400000, -0.932102, 17.319411, 7.599091, -1.444374, -0.137781, -0.039938
t=112.450000, -1.004321, 17.312522, 7.597094, -1.444082, -0.142814, -0.042147
t=112.500000, -1.076525, 17.305382, 7.594987, -1.443769, -0.147848, -0.044356
t=112.550000, -1.148713, 17.297989, 7.592769, -1.443434, -0.152882, -0.046566
t=112.600000, -1.220885, 17.290345, 7.590441, -1.443079, -0.157917, -0.048776
t=112.650000, -1.293039, 17.282449, 7.588002, -1.442702, -0.162952, -0.050987
t=112.700000, -1.365174, 17.274302, 7.585453, -1.442304, -0.167987, -0.053198
t=112.750000, -1.437289, 17.265902, 7.582793, -1.441885, -0.173022, -0.055409
t=112.800000, -1.509384, 17.257251, 7.580022, -1.441444, -0.178058, -0.057621
t=112.850000, -1.581456, 17.248348, 7.577141, -1.440983, -0.183094, -0.059833
t=112.900000, -1.653505, 17.239194, 7.574150, -1.440500, -0.188130, -0.062046
t=112.950000, -1.725530, 17.229787, 7.571047, -1.439995, -0.193166, -0.064259
t=113.000000, -1.797530, 17.220129, 7.567834, -1.439470, -0.198202, -0.066472
t=113.050000, -1.869503, 17.210219, 7.564511, -1.438923, -0.203237, -0.068685
t=113.100000, -1.941449, 17.200057, 7.561077, -1.438354, -0.208273, -0.070899
t=113.150000, -2.013367, 17.189643, 7.557532, -1.437765, -0.213307, -0.073112
t=113.200000, -2.085255, 17.178978, 7.553876, -1.437154, -0.218342, -0.075326
t=113.250000, -2.157113, 17.168061, 7.550110, -1.436521, -0.223376, -0.077540
t=113.300000, -2.228939, 17.156892, 7.546233, -1.435867, -0.228409, -0.079754
t=113.350000, -2.300732, 17.145472, 7.542245, -1.435192, -0.233442, -0.081968
t=113.400000, -2.372492, 17.133799, 7.538147, -1.434495, -0.238474, -0.084181
t=113.450000, -2.444217, 17.121876, 7.533938, -1.433777, -0.243505, -0.086395
t=113.500000, -2.515906, 17.109700, 7.529618, -1.433037, -0.248536, -0.088609
t=113.550000, -2.587557, 17.097274, 7.525187, -1.432276, -0.253565, -0.090823
t=113.600000, -2.659171, 17.084595, 7.520646, -1.431493, -0.258593, -0.093036
t=113.650000, -2.730746, 17.071666, 7.515994, -1.430689, -0.263620, -0.095249
t=113.700000, -2.802280, 17.058485, 7.511232, -1.429864, -0.268646, -0.097462
t=113.750000, -2.873773, 17.045052, 7.506359, -1.429016, -0.273671, -0.099675
t=113.800000, -2.945224, 17.031369, 7.501375, -1.428148, -0.278694, -0.101888
t=113.850000, -3.016632, 17.017434, 7.496281, -1.427258, -0.283716, -0.104100
t=113.900000, -3.087995, 17.003248, 7.491076, -1.426346, -0.288736, -0.106311
t=113.950000, -3.159312, 16.988812, 7.485760, -1.425413, -0.293755, -0.108523
t=114.000000, -3.230582, 16.974124, 7.480334, -1.424458, -0.298772, -0.110734
t=114.050000, -3.301805, 16.959185, 7.474797, -1.423481, -0.303787, -0.112944
t=114.100000, -3.372979, 16.943996, 7.469150, -1.422483, -0.308800, -0.115154
t=114.150000, -3.444104, 16.928556, 7.463392, -1.421464, -0.313812, -0.117363
t=114.200000, -3.515177, 16.912865, 7.457524, -1.420423, -0.318821, -0.119572
t=114.250000, -3.586198, 16.896924, 7.451546, -1.419360, -0.323828, -0.121781
t=114.300000, -3.657166, 16.880733, 7.445457, -1.418275, -0.328833, -0.123988
t=114.350000, -3.728080, 16.864291, 7.439257, -1.417170, -0.333836, -0.126195
t=114.400000, -3.798938, 16.847599, 7.432947, -1.416042, -0.338837, -0.128401
t=114.450000, -3.869740, 16.830658, 7.426527, -1.414893, -0.343835, -0.130607
t=114.500000, -3.940485, 16.813466, 7.419997, -1.413722, -0.348831, -0.132811
t=114.550000, -4.011171, 16.796024, 7.413356, -1.412530, -0.353824, -0.135015
