Posicion                     Velocidad
t=63.100000, -9.089975, 2.056467, 1.240572, -0.612538, -1.833194, -0.730818
t=63.125000, -9.105288, 2.010637, 1.222302, -0.601725, -1.835582, -0.732269
t=63.150000, -9.120331, 1.964748, 1.203995, -0.590903, -1.837913, -0.733698
t=63.175000, -9.135104, 1.918800, 1.185652, -0.580072, -1.840188, -0.735104
t=63.200000, -9.149606, 1.872795, 1.167275, -0.569233, -1.842407, -0.736486
t=63.225000, -9.163836, 1.826735, 1.148863, -0.558385, -1.844569, -0.737846
t=63.250000, -9.177796, 1.780621, 1.130416, -0.547530, -1.846675, -0.739183
t=63.275000, -9.191484, 1.734454, 1.111937, -0.536667, -1.848725, -0.740498
t=63.300000, -9.204901, 1.688236, 1.093424, -0.525797, -1.850719, -0.741789
t=63.325000, -9.218046, 1.641968, 1.074880, -0.514920, -1.852656, -0.743057
t=63.350000, -9.230919, 1.595651, 1.056303, -0.504037, -1.854537, -0.744302
t=63.375000, -9.243520, 1.549288, 1.037696, -0.493148, -1.856362, -0.745525
t=63.400000, -9.255848, 1.502879, 1.019058, -0.482253, -1.858131, -0.746724
t=63.425000, -9.267905, 1.456426, 1.000390, -0.471353, -1.859844, -0.747901
t=63.450000, -9.279689, 1.409930, 0.981692, -0.460448, -1.861501, -0.749055
t=63.475000, -9.291200, 1.363392, 0.962966, -0.449538, -1.863102, -0.750185
t=63.500000, -9.302438, 1.316814, 0.944211, -0.438624, -1.864647, -0.751293
t=63.525000, -9.313404, 1.270198, 0.925429, -0.427706, -1.866136, -0.752378
t=63.550000, -9.324097, 1.223545, 0.906619, -0.416784, -1.867569, -0.753440
t=63.575000, -9.334516, 1.176856, 0.887783, -0.405859, -1.868947, -0.754479
t=63.600000, -9.344663, 1.130132, 0.868921, -0.394931, -1.870268, -0.755495
t=63.625000, -9.354536, 1.083375, 0.850034, -0.384001, -1.871534, -0.756488
t=63.650000, -9.364136, 1.036587, 0.831122, -0.373068, -1.872744, -0.757459
t=63.675000, -9.373463, 0.989768, 0.812185, -0.362133, -1.873899, -0.758406
t=63.700000, -9.382516, 0.942921, 0.793225, -0.351196, -1.874998, -0.759331
t=63.725000, -9.391296, 0.896046, 0.774242, -0.340259, -1.876042, -0.760233
t=63.750000, -9.399802, 0.849145, 0.755236, -0.329320, -1.877030, -0.761111
t=63.775000, -9.408035, 0.802219, 0.736208, -0.318381, -1.877963, -0.761967
t=63.800000, -9.415995, 0.755270, 0.717159, -0.307441, -1.878840, -0.762801
t=63.825000, -9.423681, 0.708299, 0.698089, -0.296502, -1.879662, -0.763611
t=63.850000, -9.431093, 0.661307, 0.678999, -0.285562, -1.880430, -0.764399
t=63.875000, -9.438232, 0.614297, 0.659889, -0.274624, -1.881141, -0.765163
t=63.900000, -9.445098, 0.567268, 0.640760, -0.263686, -1.881798, -0.765905
t=63.925000, -9.451690, 0.520223, 0.621612, -0.252750, -1.882400, -0.766625
t=63.950000, -9.458009, 0.473163, 0.602446, -0.241816, -1.882947, -0.767321
t=63.975000, -9.464054, 0.426089, 0.583263, -0.230883, -1.883440, -0.767995
t=64.000000, -9.469826, 0.379003, 0.564064, -0.219953, -1.883877, -0.768646
t=64.025000, -9.475325, 0.331907, 0.544847, -0.209026, -1.884260, -0.769274
t=64.050000, -9.480551, 0.284800, 0.525616, -0.198101, -1.884588, -0.769880
t=64.075000, -9.485503, 0.237685, 0.506369, -0.187180, -1.884862, -0.770463
t=64.100000, -9.490183, 0.190564, 0.487107, -0.176262, -1.885081, -0.771023
t=64.125000, -9.494589, 0.143437, 0.467831, -0.165348, -1.885246, -0.771561
t=64.150000, -9.498723, 0.096306, 0.448542, -0.154439, -1.885356, -0.772076
t=64.175000, -9.502584, 0.049172, 0.429240, -0.143534, -1.885413, -0.772569
t=64.200000, -9.506172, 0.002036, 0.409926, -0.132633, -1.885415, -0.773039
t=64.225000, -9.509488, -0.045099, 0.390600, -0.121738, -1.885363, -0.773486
t=64.250000, -9.512532, -0.092233, 0.371263, -0.110849, -1.885258, -0.773911
t=64.275000, -9.515303, -0.139364, 0.351915, -0.099965, -1.885098, -0.774314
t=64.300000, -9.517802, -0.186492, 0.332557, -0.089087, -1.884885, -0.774694
t=64.325000, -9.520029, -0.233614, 0.313190, -0.078216, -1.884619, -0.775052
t=64.350000, -9.521985, -0.280730, 0.293814, -0.067351, -1.884298, -0.775387
t=64.375000, -9.523668, -0.327837, 0.274429, -0.056493, -1.883924, -0.775700
t=64.400000, -9.525081, -0.374935, 0.255037, -0.045643, -1.883497, -0.775990
t=64.425000, -9.526222, -0.422023, 0.235637, -0.034800, -1.883017, -0.776258
t=64.450000, -9.527092, -0.469098, 0.216230, -0.023966, -1.882483, -0.776504
t=64.475000, -9.527691, -0.516160, 0.196818, -0.013139, -1.881897, -0.776728
t=64.500000, -9.528020, -0.563207, 0.177400, -0.002321, -1.881257, -0.776929
t=64.525000, -9.528078, -0.610239, 0.157976, 0.008489, -1.880565, -0.777109
t=64.550000, -9.527865, -0.657253, 0.138549, 0.019289, -1.879820, -0.777266
t=64.575000, -9.527383, -0.704249, 0.119117, 0.030080, -1.879023, -0.777401
t=64.600000, -9.526631, -0.751224, 0.099682, 0.040861, -1.878172, -0.777513
t=64.625000, -9.525610, -0.798178, 0.080244, 0.051632, -1.877270, -0.777604
t=64.650000, -9.524319, -0.845110, 0.060804, 0.062393, -1.876315, -0.777673
t=64.675000, -9.522759, -0.892018, 0.041362, 0.073144, -1.875308, -0.777720
t=64.700000, -9.520930, -0.938901, 0.021919, 0.083883, -1.874249, -0.777744
t=64.725000, -9.518833, -0.985757, 0.002476, 0.094612, -1.873138, -0.777747
t=64.750000, -9.516468, -1.032585, -0.016968, 0.105329, -1.871975, -0.777728
t=64.775000, -9.513835, -1.079385, -0.036411, 0.116034, -1.870760, -0.777687
t=64.800000, -9.510934, -1.126154, -0.055853, 0.126727, -1.869494, -0.777624
t=64.825000, -9.507766, -1.172891, -0.075294, 0.137409, -1.868177, -0.777540
t=64.850000, -9.504330, -1.219596, -0.094733, 0.148077, -1.866808, -0.777433
t=64.875000, -9.500629, -1.266266, -0.114168, 0.158733, -1.865387, -0.777305
t=64.900000, -9.496660, -1.312900, -0.133601, 0.169376, -1.863916, -0.777156
t=64.925000, -9.492426, -1.359498, -0.153030, 0.180005, -1.862394, -0.776984
t=64.950000, -9.487926, -1.406058, -0.172454, 0.190621, -1.860821, -0.776791
t=64.975000, -9.483160, -1.452579, -0.191874, 0.201222, -1.859197, -0.776577
t=65.000000, -9.478130, -1.499059, -0.211289, 0.211810, -1.857522, -0.776341
t=65.025000, -9.472834, -1.545497, -0.230697, 0.222383, -1.855797, -0.776083
t=65.050000, -9.467275, -1.591892, -0.250099, 0.232941, -1.854022, -0.775804
t=65.075000, -9.461451, -1.638242, -0.269494, 0.243485, -1.852196, -0.775504
t=65.100000, -9.455364, -1.684547, -0.288882, 0.254013, -1.850321, -0.775182
t=65.125000, -9.449014, -1.730805, -0.308262, 0.264525, -1.848395, -0.774839
t=65.150000, -9.442401, -1.777015, -0.327633, 0.275022, -1.846420, -0.774475
t=65.175000, -9.435525, -1.823175, -0.346994, 0.285502, -1.844394, -0.774090
t=65.200000, -9.428388, -1.869285, -0.366347, 0.295967, -1.842320, -0.773683
t=65.225000, -9.420988, -1.915343, -0.385689, 0.306415, -1.840196, -0.773255
t=65.250000, -9.413328, -1.961348, -0.405020, 0.316845, -1.838022, -0.772807
t=65.275000, -9.405407, -2.007299, -0.424340, 0.327259, -1.835800, -0.772337
t=65.300000, -9.397226, -2.053194, -0.443649, 0.337656, -1.833528, -0.771846
t=65.325000, -9.388784, -2.099032, -0.462945, 0.348034, -1.831208, -0.771334
t=65.350000, -9.380083, -2.144812, -0.482228, 0.358395, -1.828839, -0.770802
t=65.375000, -9.371123, -2.190533, -0.501498, 0.368738, -1.826421, -0.770248
t=65.400000, -9.361905, -2.236194, -0.520754, 0.379063, -1.823955, -0.769674
t=65.425000, -9.352428, -2.281792, -0.539996, 0.389368, -1.821441, -0.769079
t=65.450000, -9.342694, -2.327329, -0.559223, 0.399655, -1.818878, -0.768463
t=65.475000, -9.332703, -2.372800, -0.578435, 0.409923, -1.816268, -0.767827
t=65.500000, -9.322455, -2.418207, -0.597630, 0.420171, -1.813609, -0.767170
t=65.525000, -9.311950, -2.463547, -0.616810, 0.430400, -1.810903, -0.766492
t=65.550000, -9.301190, -2.508820, -0.635972, 0.440609, -1.808149, -0.765794
t=65.575000, -9.290175, -2.554024, -0.655117, 0.450798, -1.805348, -0.765076
t=65.600000, -9.278905, -2.599157, -0.674244, 0.460966, -1.802500, -0.764337
t=65.625000, -9.267381, -2.644220, -0.693352, 0.471114, -1.799605, -0.763577
t=65.650000, -9.255603, -2.689210, -0.712442, 0.481241, -1.796662, -0.762798
t=65.675000, -9.243572, -2.734127, -0.731512, 0.491347, -1.793673, -0.761998
t=65.700000, -9.231288, -2.778968, -0.750562, 0.501432, -1.790637, -0.761178
t=65.725000, -9.218753, -2.823734, -0.769591, 0.511495, -1.787555, -0.760338
t=65.750000, -9.205965, -2.868423, -0.788599, 0.521537, -1.784426, -0.759478
t=65.775000, -9.192927, -2.913034, -0.807586, 0.531556, -1.781251, -0.758598
t=65.800000, -9.179638, -2.957565, -0.826551, 0.541553, -1.778030, -0.757698
t=65.825000, -9.166099, -3.002016, -0.845494, 0.551528, -1.774763, -0.756777
t=65.850000, -9.152311, -3.046385, -0.864413, 0.561480, -1.771451, -0.755838
t=65.875000, -9.138274, -3.090671, -0.883309, 0.571409, -1.768092, -0.754878
t=65.900000, -9.123989, -3.134873, -0.902181, 0.581315, -1.764689, -0.753898
t=65.925000, -9.109456, -3.178991, -0.921029, 0.591198, -1.761240, -0.752899
t=65.950000, -9.094676, -3.223022, -0.939851, 0.601057, -1.757746, -0.751880
t=65.975000, -9.079649, -3.266965, -0.958648, 0.610892, -1.754207, -0.750842
t=66.000000, -9.064377, -3.310821, -0.977419, 0.620704, -1.750624, -0.749784
t=66.025000, -9.048860, -3.354586, -0.996164, 0.630491, -1.746995, -0.748706
t=66.050000, -9.033097, -3.398261, -1.014881, 0.640253, -1.743323, -0.747610
t=66.075000, -9.017091, -3.441844, -1.033572, 0.649991, -1.739606, -0.746493
t=66.100000, -9.000841, -3.485334, -1.052234, 0.659704, -1.735845, -0.745358
t=66.125000, -8.984349, -3.528730, -1.070868, 0.669392, -1.732040, -0.744203
t=66.150000, -8.967614, -3.572031, -1.089473, 0.679054, -1.728191, -0.743029
t=66.175000, -8.950637, -3.615236, -1.108049, 0.688691, -1.724298, -0.741836
t=66.200000, -8.933420, -3.658344, -1.126595, 0.698302, -1.720362, -0.740624
t=66.225000, -8.915963, -3.701353, -1.145110, 0.707888, -1.716383, -0.739393
t=66.250000, -8.898265, -3.744262, -1.163595, 0.717447, -1.712361, -0.738143
t=66.275000, -8.880329, -3.787071, -1.182049, 0.726980, -1.708296, -0.736874
t=66.300000, -8.862155, -3.829779, -1.200470, 0.736486, -1.704188, -0.735587
t=66.325000, -8.843743, -3.872383, -1.218860, 0.745965, -1.700037, -0.734280
t=66.350000, -8.825093, -3.914884, -1.237217, 0.755418, -1.695844, -0.732955
t=66.375000, -8.806208, -3.957280, -1.255541, 0.764843, -1.691608, -0.731611
t=66.400000, -8.787087, -3.999571, -1.273831, 0.774241, -1.687331, -0.730249
t=66.425000, -8.767731, -4.041754, -1.292087, 0.783611, -1.683011, -0.728868
t=66.450000, -8.748141, -4.083829, -1.310309, 0.792954, -1.678650, -0.727468
t=66.475000, -8.728317, -4.125795, -1.328496, 0.802268, -1.674247, -0.726051
t=66.500000, -8.708260, -4.167651, -1.346647, 0.811555, -1.669802, -0.724615
t=66.525000, -8.687971, -4.209397, -1.364762, 0.820813, -1.665317, -0.723160
t=66.550000, -8.667451, -4.251029, -1.382842, 0.830042, -1.660790, -0.721688
t=66.575000, -8.646700, -4.292549, -1.400884, 0.839243, -1.656223, -0.720197
t=66.600000, -8.625719, -4.333955, -1.418889, 0.848415, -1.651614, -0.718689
t=66.625000, -8.604508, -4.375245, -1.436856, 0.857557, -1.646965, -0.717162
t=66.650000, -8.583069, -4.416419, -1.454785, 0.866671, -1.642276, -0.715617
t=66.675000, -8.561403, -4.457476, -1.472675, 0.875755, -1.637547, -0.714055
t=66.700000, -8.539509, -4.498415, -1.490527, 0.884809, -1.632777, -0.712474
t=66.725000, -8.517389, -4.539234, -1.508339, 0.893833, -1.627968, -0.710876
t=66.750000, -8.495043, -4.579933, -1.526110, 0.902828, -1.623118, -0.709260
t=66.775000, -8.472472, -4.620511, -1.543842, 0.911792, -1.618230, -0.707627
t=66.800000, -8.449677, -4.660967, -1.561533, 0.920725, -1.613302, -0.705976
t=66.825000, -8.426659, -4.701300, -1.579182, 0.929628, -1.608335, -0.704307
t=66.850000, -8.403418, -4.741508, -1.596790, 0.938501, -1.603329, -0.702622
t=66.875000, -8.379956, -4.781591, -1.614355, 0.947342, -1.598284, -0.700918
t=66.900000, -8.356272, -4.821548, -1.631878, 0.956152, -1.593200, -0.699198
t=66.925000, -8.332369, -4.861378, -1.649358, 0.964931, -1.588078, -0.697460
t=66.950000, -8.308245, -4.901080, -1.666795, 0.973679, -1.582918, -0.695705
t=66.975000, -8.283903, -4.940653, -1.684187, 0.982395, -1.577720, -0.693933
t=67.000000, -8.259343, -4.980096, -1.701536, 0.991079, -1.572484, -0.692144
t=67.025000, -8.234566, -5.019408, -1.718839, 0.999731, -1.567210, -0.690338
t=67.050000, -8.209573, -5.058589, -1.736098, 1.008351, -1.561898, -0.688515
t=67.075000, -8.184364, -5.097636, -1.753311, 1.016939, -1.556549, -0.686675
t=67.100000, -8.158941, -5.136550, -1.770477, 1.025494, -1.551163, -0.684819
t=67.125000, -8.133304, -5.175329, -1.787598, 1.034016, -1.545740, -0.682946
t=67.150000, -8.107453, -5.213972, -1.804672, 1.042506, -1.540281, -0.681056
t=67.175000, -8.081391, -5.252479, -1.821698, 1.050963, -1.534784, -0.679150
t=67.200000, -8.055116, -5.290849, -1.838677, 1.059387, -1.529251, -0.677227
t=67.225000, -8.028632, -5.329080, -1.855607, 1.067777, -1.523682, -0.675288
t=67.250000, -8.001937, -5.367172, -1.872490, 1.076134, -1.518077, -0.673332
t=67.275000, -7.975034, -5.405124, -1.889323, 1.084457, -1.512436, -0.671360
t=67.300000, -7.947923, -5.442935, -1.906107, 1.092747, -1.506759, -0.669372
t=67.325000, -7.920604, -5.480604, -1.922841, 1.101002, -1.501046, -0.667368
t=67.350000, -7.893079, -5.518130, -1.939525, 1.109224, -1.495298, -0.665348
t=67.375000, -7.865348, -5.555513, -1.956159, 1.117411, -1.489515, -0.663312
t=67.400000, -7.837413, -5.592751, -1.972742, 1.125564, -1.483698, -0.661259
t=67.425000, -7.809274, -5.629843, -1.989273, 1.133683, -1.477845, -0.659191
t=67.450000, -7.780932, -5.666789, -2.005753, 1.141767, -1.471957, -0.657108
t=67.475000, -7.752388, -5.703588, -2.022181, 1.149816, -1.466036, -0.655008
t=67.500000, -7.723642, -5.740239, -2.038556, 1.157830, -1.460080, -0.652893
t=67.525000, -7.694696, -5.776741, -2.054878, 1.165809, -1.454089, -0.650762
t=67.550000, -7.665551, -5.813093, -2.071147, 1.173752, -1.448066, -0.648616
t=67.575000, -7.636207, -5.849295, -2.087363, 1.181660, -1.442008, -0.646454
t=67.600000, -7.606666, -5.885345, -2.103524, 1.189533, -1.435917, -0.644277
t=67.625000, -7.576928, -5.921243, -2.119631, 1.197370, -1.429792, -0.642085
t=67.650000, -7.546993, -5.956988, -2.135683, 1.205171, -1.423635, -0.639877
t=67.675000, -7.516864, -5.992579, -2.151680, 1.212936, -1.417444, -0.637654
t=67.700000, -7.486541, -6.028015, -2.167621, 1.220665, -1.411221, -0.635416
t=67.725000, -7.456024, -6.063295, -2.183507, 1.228358, -1.404965, -0.633163
t=67.750000, -7.425315, -6.098419, -2.199336, 1.236015, -1.398677, -0.630896
t=67.775000, -7.394415, -6.133386, -2.215108, 1.243635, -1.392356, -0.628613
t=67.800000, -7.363324, -6.168195, -2.230824, 1.251218, -1.386004, -0.626316
t=67.825000, -7.332043, -6.202845, -2.246482, 1.258765, -1.379619, -0.624003
t=67.850000, -7.300574, -6.237336, -2.262082, 1.266274, -1.373204, -0.621677
t=67.875000, -7.268917, -6.271666, -2.277624, 1.273747, -1.366756, -0.619335
t=67.900000, -7.237074, -6.305835, -2.293107, 1.281182, -1.360278, -0.616979
t=67.925000, -7.205044, -6.339842, -2.308531, 1.288580, -1.353768, -0.614609
t=67.950000, -7.172830, -6.373686, -2.323897, 1.295941, -1.347227, -0.612224
t=67.975000, -7.140431, -6.407367, -2.339202, 1.303264, -1.340656, -0.609825
t=68.000000, -7.107850, -6.440883, -2.354448, 1.310549, -1.334054, -0.607412
t=68.025000, -7.075086, -6.474234, -2.369633, 1.317797, -1.327422, -0.604984
t=68.050000, -7.042141, -6.507420, -2.384758, 1.325006, -1.320760, -0.602543
t=68.075000, -7.009016, -6.540439, -2.399821, 1.332178, -1.314068, -0.600087
t=68.100000, -6.975711, -6.573291, -2.414823, 1.339311, -1.307346, -0.597618
t=68.125000, -6.942229, -6.605974, -2.429764, 1.346406, -1.300595, -0.595135
t=68.150000, -6.908568, -6.638489, -2.444642, 1.353463, -1.293814, -0.592638
t=68.175000, -6.874732, -6.670835, -2.459458, 1.360481, -1.287004, -0.590127
t=68.200000, -6.840720, -6.703010, -2.474211, 1.367460, -1.280165, -0.587603
t=68.225000, -6.806533, -6.735014, -2.488901, 1.374401, -1.273297, -0.585065
t=68.250000, -6.772173, -6.766846, -2.503528, 1.381303, -1.266401, -0.582513
t=68.275000, -6.737641, -6.798506, -2.518091, 1.388166, -1.259476, -0.579948
t=68.300000, -6.702937, -6.829993, -2.532590, 1.394989, -1.252523, -0.577370
t=68.325000, -6.668062, -6.861306, -2.547024, 1.401774, -1.245542, -0.574779
t=68.350000, -6.633018, -6.892445, -2.561393, 1.408519, -1.238533, -0.572174
t=68.375000, -6.597805, -6.923408, -2.575698, 1.415224, -1.231497, -0.569556
t=68.400000, -6.562424, -6.954196, -2.589937, 1.421890, -1.224433, -0.566925
t=68.425000, -6.526877, -6.984806, -2.604110, 1.428517, -1.217342, -0.564282
t=68.450000, -6.491164, -7.015240, -2.618217, 1.435103, -1.210223, -0.561625
t=68.475000, -6.455286, -7.045495, -2.632257, 1.441650, -1.203078, -0.558955
t=68.500000, -6.419245, -7.075572, -2.646231, 1.448157, -1.195906, -0.556273
t=68.525000, -6.383041, -7.105470, -2.660138, 1.454623, -1.188707, -0.553578
t=68.550000, -6.346675, -7.135188, -2.673978, 1.461050, -1.181483, -0.550871
t=68.575000, -6.310149, -7.164725, -2.687749, 1.467436, -1.174232, -0.548150
t=68.600000, -6.273463, -7.194081, -2.701453, 1.473781, -1.166955, -0.545418
t=68.625000, -6.236619, -7.223254, -2.715089, 1.480087, -1.159652, -0.542673
t=68.650000, -6.199617, -7.252246, -2.728655, 1.486351, -1.152324, -0.539916
t=68.675000, -6.162458, -7.281054, -2.742153, 1.492575, -1.144970, -0.537146
t=68.700000, -6.125143, -7.309678, -2.755582, 1.498758, -1.137592, -0.534365
t=68.725000, -6.087675, -7.338118, -2.768941, 1.504900, -1.130188, -0.531571
t=68.750000, -6.050052, -7.366373, -2.782230, 1.511001, -1.122759, -0.528765
t=68.775000, -6.012277, -7.394442, -2.795449, 1.517061, -1.115306, -0.525948
t=68.800000, -5.974350, -7.422324, -2.808598, 1.523080, -1.107829, -0.523118
t=68.825000, -5.936273, -7.450020, -2.821676, 1.529058, -1.100327, -0.520277
t=68.850000, -5.898047, -7.477528, -2.834683, 1.534994, -1.092801, -0.517424
t=68.875000, -5.859672, -7.504848, -2.847619, 1.540889, -1.085251, -0.514559
t=68.900000, -5.821150, -7.531979, -2.860483, 1.546742, -1.077678, -0.511683
t=68.925000, -5.782481, -7.558921, -2.873275, 1.552553, -1.070081, -0.508795
t=68.950000, -5.743668, -7.585673, -2.885995, 1.558323, -1.062461, -0.505896
t=68.975000, -5.704709, -7.612235, -2.898642, 1.564051, -1.054818, -0.502986
t=69.000000, -5.665608, -7.638605, -2.911217, 1.569737, -1.047152, -0.500064
t=69.025000, -5.626365, -7.664784, -2.923718, 1.575381, -1.039463, -0.497131
t=69.050000, -5.586980, -7.690771, -2.936146, 1.580983, -1.031752, -0.494187
t=69.075000, -5.547456, -7.716565, -2.948501, 1.586542, -1.024018, -0.491232
t=69.100000, -5.507792, -7.742165, -2.960782, 1.592060, -1.016262, -0.488266
t=69.125000, -5.467991, -7.767572, -2.972989, 1.597535, -1.008485, -0.485289
t=69.150000, -5.428052, -7.792784, -2.985121, 1.602968, -1.000685, -0.482302
t=69.175000, -5.387978, -7.817801, -2.997178, 1.608358, -0.992864, -0.479303
t=69.200000, -5.347769, -7.842622, -3.009161, 1.613705, -0.985022, -0.476294
t=69.225000, -5.307427, -7.867248, -3.021068, 1.619010, -0.977159, -0.473275
t=69.250000, -5.266951, -7.891677, -3.032900, 1.624272, -0.969274, -0.470245
t=69.275000, -5.226344, -7.915909, -3.044656, 1.629492, -0.961369, -0.467204
t=69.300000, -5.185607, -7.939943, -3.056336, 1.634668, -0.953443, -0.464153
t=69.325000, -5.144740, -7.963779, -3.067940, 1.639801, -0.945497, -0.461092
t=69.350000, -5.103745, -7.987416, -3.079468, 1.644892, -0.937530, -0.458021
t=69.375000, -5.062623, -8.010855, -3.090918, 1.649939, -0.929544, -0.454939
t=69.400000, -5.021375, -8.034093, -3.102292, 1.654943, -0.921537, -0.451847
t=69.425000, -4.980001, -8.057132, -3.113588, 1.659904, -0.913511, -0.448746
t=69.450000, -4.938503, -8.079970, -3.124806, 1.664821, -0.905466, -0.445634
t=69.475000, -4.896883, -8.102606, -3.135947, 1.669695, -0.897401, -0.442513
t=69.500000, -4.855141, -8.125041, -3.147010, 1.674526, -0.889317, -0.439382
t=69.525000, -4.813277, -8.147274, -3.157995, 1.679313, -0.881215, -0.436241
t=69.550000, -4.771295, -8.169305, -3.168901, 1.684056, -0.873093, -0.433091
t=69.575000, -4.729193, -8.191132, -3.179728, 1.688755, -0.864954, -0.429931
t=69.600000, -4.686974, -8.212756, -3.190476, 1.693411, -0.856795, -0.426762
t=69.625000, -4.644639, -8.234176, -3.201145, 1.698023, -0.848619, -0.423583
t=69.650000, -4.602188, -8.255391, -3.211735, 1.702591, -0.840425, -0.420395
t=69.675000, -4.559624, -8.276402, -3.222245, 1.707115, -0.832213, -0.417198
t=69.700000, -4.516946, -8.297207, -3.232675, 1.711596, -0.823983, -0.413992
t=69.725000, -4.474156, -8.317807, -3.243024, 1.716031, -0.815737, -0.410777
t=69.750000, -4.431255, -8.338200, -3.253294, 1.720423, -0.807473, -0.407552
t=69.775000, -4.388245, -8.358387, -3.263483, 1.724771, -0.799192, -0.404319
t=69.800000, -4.345125, -8.378367, -3.273591, 1.729074, -0.790894, -0.401077
t=69.825000, -4.301898, -8.398139, -3.283618, 1.733333, -0.782580, -0.397826
t=69.850000, -4.258565, -8.417703, -3.293563, 1.737548, -0.774249, -0.394567
t=69.875000, -4.215126, -8.437060, -3.303427, 1.741718, -0.765902, -0.391298
t=69.900000, -4.171583, -8.456207, -3.313210, 1.745844, -0.757539, -0.388022
t=69.925000, -4.127937, -8.475146, -3.322910, 1.749925, -0.749160, -0.384737
t=69.950000, -4.084189, -8.493875, -3.332529, 1.753961, -0.740765, -0.381443
t=69.975000, -4.040340, -8.512394, -3.342065, 1.757953, -0.732355, -0.378141
t=70.000000, -3.996391, -8.530703, -3.351518, 1.761900, -0.723930, -0.374831
t=70.025000, -3.952344, -8.548801, -3.360889, 1.765802, -0.715490, -0.371513
t=70.050000, -3.908199, -8.566688, -3.370177, 1.769659, -0.707035, -0.368187
t=70.075000, -3.863957, -8.584364, -3.379382, 1.773472, -0.698565, -0.364852
t=70.100000, -3.819621, -8.601828, -3.388503, 1.777239, -0.690081, -0.361510
t=70.125000, -3.775190, -8.619080, -3.397541, 1.780961, -0.681582, -0.358160
t=70.150000, -3.730666, -8.636120, -3.406495, 1.784639, -0.673069, -0.354802
t=70.175000, -3.686050, -8.652946, -3.415365, 1.788271, -0.664542, -0.351437
t=70.200000, -3.641343, -8.669560, -3.424151, 1.791858, -0.656002, -0.348063
t=70.225000, -3.596546, -8.685960, -3.432852, 1.795400, -0.647448, -0.344683
t=70.250000, -3.551661, -8.702146, -3.441469, 1.798897, -0.638881, -0.341294
t=70.275000, -3.506689, -8.718118, -3.450002, 1.802348, -0.630300, -0.337899
t=70.300000, -3.461630, -8.733876, -3.458449, 1.805754, -0.621706, -0.334496
t=70.325000, -3.416486, -8.749418, -3.466812, 1.809115, -0.613100, -0.331086
t=70.350000, -3.371258, -8.764746, -3.475089, 1.812430, -0.604481, -0.327669
t=70.375000, -3.325948, -8.779858, -3.483280, 1.815700, -0.595850, -0.324244
t=70.400000, -3.280555, -8.794754, -3.491387, 1.818924, -0.587206, -0.320813
t=70.425000, -3.235082, -8.809434, -3.499407, 1.822103, -0.578550, -0.317375
t=70.450000, -3.189530, -8.823898, -3.507341, 1.825236, -0.569883, -0.313929
t=70.475000, -3.143899, -8.838145, -3.515190, 1.828323, -0.561204, -0.310477
t=70.500000, -3.098191, -8.852175, -3.522951, 1.831365, -0.552513, -0.307019
t=70.525000, -3.052407, -8.865988, -3.530627, 1.834360, -0.543811, -0.303553
t=70.550000, -3.006548, -8.879583, -3.538216, 1.837311, -0.535098, -0.300082
t=70.575000, -2.960615, -8.892961, -3.545718, 1.840215, -0.526374, -0.296603
t=70.600000, -2.914609, -8.906120, -3.553133, 1.843073, -0.517640, -0.293119
t=70.625000, -2.868533, -8.919061, -3.560461, 1.845886, -0.508895, -0.289628
t=70.650000, -2.822385, -8.931784, -3.567702, 1.848653, -0.500139, -0.286130
t=70.675000, -2.776169, -8.944287, -3.574855, 1.851373, -0.491373, -0.282627
t=70.700000, -2.729885, -8.956571, -3.581920, 1.854048, -0.482598, -0.279117
t=70.725000, -2.683534, -8.968636, -3.588898, 1.856677, -0.473812, -0.275602
t=70.750000, -2.637117, -8.980482, -3.595788, 1.859259, -0.465018, -0.272080
t=70.775000, -2.590635, -8.992107, -3.602590, 1.861796, -0.456213, -0.268553
t=70.800000, -2.544090, -9.003512, -3.609304, 1.864286, -0.447400, -0.265020
t=70.825000, -2.497483, -9.014697, -3.615930, 1.866731, -0.438577, -0.261481
t=70.850000, -2.450815, -9.025662, -3.622467, 1.869129, -0.429746, -0.257936
t=70.875000, -2.404087, -9.036406, -3.628915, 1.871481, -0.420906, -0.254386
t=70.900000, -2.357300, -9.046928, -3.635275, 1.873786, -0.412057, -0.250831
t=70.925000, -2.310455, -9.057230, -3.641546, 1.876046, -0.403200, -0.247270
t=70.950000, -2.263554, -9.067310, -3.647727, 1.878259, -0.394335, -0.243703
t=70.975000, -2.216597, -9.077168, -3.653820, 1.880425, -0.385463, -0.240132
t=71.000000, -2.169587, -9.086805, -3.659823, 1.882546, -0.376582, -0.236555
t=71.025000, -2.122523, -9.096219, -3.665737, 1.884619, -0.367694, -0.232973
t=71.050000, -2.075408, -9.105411, -3.671561, 1.886647, -0.358799, -0.229387
t=71.075000, -2.028241, -9.114381, -3.677296, 1.888628, -0.349897, -0.225795
t=71.100000, -1.981026, -9.123129, -3.682941, 1.890563, -0.340987, -0.222198
t=71.125000, -1.933762, -9.131654, -3.688496, 1.892451, -0.332071, -0.218597
t=71.150000, -1.886450, -9.139955, -3.693961, 1.894292, -0.323149, -0.214991
t=71.175000, -1.839093, -9.148034, -3.699336, 1.896087, -0.314219, -0.211380
t=71.200000, -1.791691, -9.155890, -3.704620, 1.897836, -0.305284, -0.207764
