Posicion                     Velocidad
t=586.000000, -28.275954, 9.010533, 4.392405, -0.385815, -1.003064, -0.400923
t=586.100000, -28.314535, 8.910227, 4.352312, -0.381675, -1.004367, -0.401560
t=586.200000, -28.352703, 8.809790, 4.312156, -0.377530, -1.005655, -0.402190
t=586.300000, -28.390456, 8.709225, 4.271937, -0.373379, -1.006928, -0.402815
t=586.400000, -28.427794, 8.608532, 4.231656, -0.369224, -1.008186, -0.403433
t=586.500000, -28.464716, 8.507713, 4.191313, -0.365063, -1.009430, -0.404046
t=586.600000, -28.501223, 8.406770, 4.150908, -0.360897, -1.010659, -0.404653
t=586.700000, -28.537312, 8.305704, 4.110443, -0.356726, -1.011873, -0.405253
t=586.800000, -28.572985, 8.204517, 4.069917, -0.352549, -1.013072, -0.405848
t=586.900000, -28.608240, 8.103210, 4.029332, -0.348369, -1.014256, -0.406437
t=587.000000, -28.643077, 8.001784, 3.988689, -0.344183, -1.015425, -0.407020
t=587.100000, -28.677495, 7.900242, 3.947987, -0.339992, -1.016580, -0.407597
t=587.200000, -28.711494, 7.798584, 3.907227, -0.335797, -1.017719, -0.408168
t=587.300000, -28.745074, 7.696812, 3.866410, -0.331597, -1.018844, -0.408733
t=587.400000, -28.778233, 7.594927, 3.825537, -0.327392, -1.019954, -0.409292
t=587.500000, -28.810973, 7.492932, 3.784608, -0.323183, -1.021048, -0.409845
t=587.600000, -28.843291, 7.390827, 3.743623, -0.318970, -1.022128, -0.410392
t=587.700000, -28.875188, 7.288614, 3.702584, -0.314752, -1.023193, -0.410932
t=587.800000, -28.906663, 7.186295, 3.661491, -0.310529, -1.024242, -0.411467
t=587.900000, -28.937716, 7.083871, 3.620344, -0.306303, -1.025277, -0.411996
t=588.000000, -28.968346, 6.981343, 3.579145, -0.302072, -1.026297, -0.412519
t=588.100000, -28.998553, 6.878714, 3.537893, -0.297837, -1.027301, -0.413035
t=588.200000, -29.028337, 6.775983, 3.496589, -0.293598, -1.028291, -0.413546
t=588.300000, -29.057697, 6.673154, 3.455235, -0.289355, -1.029265, -0.414051
t=588.400000, -29.086632, 6.570228, 3.413830, -0.285107, -1.030225, -0.414549
t=588.500000, -29.115143, 6.467205, 3.372375, -0.280856, -1.031169, -0.415041
t=588.600000, -29.143229, 6.364088, 3.330871, -0.276601, -1.032098, -0.415528
t=588.700000, -29.170889, 6.260879, 3.289318, -0.272343, -1.033012, -0.416008
t=588.800000, -29.198123, 6.157577, 3.247717, -0.268080, -1.033911, -0.416482
t=588.900000, -29.224931, 6.054186, 3.206069, -0.263814, -1.034795, -0.416950
t=589.000000, -29.251313, 5.950707, 3.164374, -0.259545, -1.035663, -0.417412
t=589.100000, -29.277267, 5.847140, 3.122633, -0.255271, -1.036517, -0.417868
t=589.200000, -29.302794, 5.743489, 3.080846, -0.250995, -1.037355, -0.418317
t=589.300000, -29.327894, 5.639753, 3.039014, -0.246714, -1.038178, -0.418761
t=589.400000, -29.352565, 5.535935, 2.997138, -0.242431, -1.038986, -0.419198
t=589.500000, -29.376808, 5.432037, 2.955218, -0.238144, -1.039779, -0.419630
t=589.600000, -29.400623, 5.328059, 2.913255, -0.233854, -1.040556, -0.420055
t=589.700000, -29.424008, 5.224003, 2.871250, -0.229561, -1.041318, -0.420474
t=589.800000, -29.446964, 5.119872, 2.829202, -0.225265, -1.042065, -0.420886
t=589.900000, -29.469491, 5.015665, 2.787114, -0.220965, -1.042797, -0.421293
t=590.000000, -29.491587, 4.911385, 2.744984, -0.216663, -1.043514, -0.421693
t=590.100000, -29.513254, 4.807034, 2.702815, -0.212358, -1.044215, -0.422088
t=590.200000, -29.534489, 4.702613, 2.660606, -0.208050, -1.044901, -0.422476
t=590.300000, -29.555294, 4.598122, 2.618359, -0.203739, -1.045571, -0.422858
t=590.400000, -29.575668, 4.493565, 2.576073, -0.199426, -1.046227, -0.423233
t=590.500000, -29.595611, 4.388943, 2.533750, -0.195109, -1.046867, -0.423603
t=590.600000, -29.615122, 4.284256, 2.491389, -0.190790, -1.047492, -0.423966
t=590.700000, -29.634201, 4.179507, 2.448993, -0.186469, -1.048101, -0.424323
t=590.800000, -29.652848, 4.074697, 2.406560, -0.182145, -1.048695, -0.424674
t=590.900000, -29.671062, 3.969827, 2.364093, -0.177819, -1.049274, -0.425019
t=591.000000, -29.688844, 3.864900, 2.321591, -0.173491, -1.049838, -0.425357
t=591.100000, -29.706193, 3.759916, 2.279055, -0.169160, -1.050386, -0.425690
t=591.200000, -29.723109, 3.654877, 2.236486, -0.164827, -1.050918, -0.426016
t=591.300000, -29.739592, 3.549786, 2.193885, -0.160491, -1.051436, -0.426336
t=591.400000, -29.755641, 3.444642, 2.151251, -0.156154, -1.051938, -0.426649
t=591.500000, -29.771256, 3.339448, 2.108586, -0.151815, -1.052425, -0.426956
t=591.600000, -29.786438, 3.234206, 2.065891, -0.147473, -1.052896, -0.427258
t=591.700000, -29.801185, 3.128916, 2.023165, -0.143130, -1.053352, -0.427552
t=591.800000, -29.815498, 3.023581, 1.980410, -0.138785, -1.053793, -0.427841
t=591.900000, -29.829377, 2.918202, 1.937626, -0.134438, -1.054218, -0.428123
t=592.000000, -29.842820, 2.812780, 1.894813, -0.130090, -1.054628, -0.428399
t=592.100000, -29.855829, 2.707317, 1.851973, -0.125739, -1.055022, -0.428669
t=592.200000, -29.868403, 2.601815, 1.809106, -0.121388, -1.055402, -0.428933
t=592.300000, -29.880542, 2.496275, 1.766213, -0.117034, -1.055765, -0.429190
t=592.400000, -29.892246, 2.390698, 1.723294, -0.112680, -1.056113, -0.429441
t=592.500000, -29.903514, 2.285087, 1.680350, -0.108323, -1.056446, -0.429686
t=592.600000, -29.914346, 2.179442, 1.637381, -0.103966, -1.056764, -0.429925
t=592.700000, -29.924742, 2.073766, 1.594389, -0.099607, -1.057066, -0.430157
t=592.800000, -29.934703, 1.968059, 1.551373, -0.095247, -1.057353, -0.430383
t=592.900000, -29.944228, 1.862324, 1.508335, -0.090886, -1.057624, -0.430602
t=593.000000, -29.953316, 1.756562, 1.465275, -0.086524, -1.057880, -0.430816
t=593.100000, -29.961969, 1.650774, 1.422193, -0.082161, -1.058120, -0.431023
t=593.200000, -29.970185, 1.544962, 1.379091, -0.077796, -1.058345, -0.431224
t=593.300000, -29.977965, 1.439127, 1.335968, -0.073431, -1.058554, -0.431418
t=593.400000, -29.985308, 1.333272, 1.292827, -0.069065, -1.058749, -0.431607
t=593.500000, -29.992214, 1.227397, 1.249666, -0.064699, -1.058927, -0.431788
t=593.600000, -29.998684, 1.121504, 1.206487, -0.060331, -1.059091, -0.431964
t=593.700000, -30.004717, 1.015595, 1.163291, -0.055963, -1.059238, -0.432133
t=593.800000, -30.010314, 0.909671, 1.120077, -0.051595, -1.059371, -0.432297
t=593.900000, -30.015473, 0.803734, 1.076848, -0.047226, -1.059488, -0.432453
t=594.000000, -30.020196, 0.697785, 1.033602, -0.042856, -1.059589, -0.432604
t=594.100000, -30.024481, 0.591826, 0.990342, -0.038486, -1.059676, -0.432748
t=594.200000, -30.028330, 0.485859, 0.947067, -0.034116, -1.059746, -0.432886
t=594.300000, -30.031742, 0.379884, 0.903779, -0.029746, -1.059802, -0.433017
t=594.400000, -30.034716, 0.273904, 0.860477, -0.025375, -1.059841, -0.433142
t=594.500000, -30.037254, 0.167920, 0.817163, -0.021004, -1.059866, -0.433261
t=594.600000, -30.039354, 0.061933, 0.773837, -0.016633, -1.059875, -0.433374
t=594.700000, -30.041017, -0.044054, 0.730499, -0.012263, -1.059868, -0.433480
t=594.800000, -30.042244, -0.150041, 0.687151, -0.007892, -1.059847, -0.433580
t=594.900000, -30.043033, -0.256026, 0.643793, -0.003521, -1.059809, -0.433674
t=595.000000, -30.043385, -0.362007, 0.600426, 0.000849, -1.059757, -0.433761
t=595.100000, -30.043300, -0.467982, 0.557050, 0.005220, -1.059689, -0.433842
t=595.200000, -30.042778, -0.573951, 0.513665, 0.009590, -1.059605, -0.433917
t=595.300000, -30.041819, -0.679912, 0.470274, 0.013959, -1.059506, -0.433985
t=595.400000, -30.040423, -0.785862, 0.426875, 0.018328, -1.059392, -0.434047
t=595.500000, -30.038590, -0.891802, 0.383470, 0.022697, -1.059262, -0.434103
t=595.600000, -30.036321, -0.997728, 0.340060, 0.027065, -1.059117, -0.434153
t=595.700000, -30.033614, -1.103639, 0.296645, 0.031432, -1.058957, -0.434196
t=595.800000, -30.030471, -1.209535, 0.253225, 0.035799, -1.058781, -0.434233
t=595.900000, -30.026891, -1.315413, 0.209802, 0.040165, -1.058590, -0.434263
t=596.000000, -30.022874, -1.421272, 0.166376, 0.044530, -1.058383, -0.434287
t=596.100000, -30.018421, -1.527110, 0.122947, 0.048895, -1.058161, -0.434305
t=596.200000, -30.013532, -1.632927, 0.079517, 0.053258, -1.057923, -0.434317
t=596.300000, -30.008206, -1.738719, 0.036085, 0.057620, -1.057671, -0.434322
t=596.400000, -30.002444, -1.844486, -0.007347, 0.061982, -1.057403, -0.434321
t=596.500000, -29.996246, -1.950226, -0.050779, 0.066342, -1.057119, -0.434314
t=596.600000, -29.989612, -2.055938, -0.094211, 0.070701, -1.056820, -0.434300
t=596.700000, -29.982542, -2.161620, -0.137641, 0.075058, -1.056506, -0.434280
t=596.800000, -29.975036, -2.267271, -0.181069, 0.079415, -1.056177, -0.434254
t=596.900000, -29.967094, -2.372888, -0.224494, 0.083770, -1.055832, -0.434221
t=597.000000, -29.958718, -2.478472, -0.267916, 0.088123, -1.055472, -0.434182
t=597.100000, -29.949905, -2.584019, -0.311334, 0.092475, -1.055096, -0.434137
t=597.200000, -29.940658, -2.689528, -0.354748, 0.096826, -1.054705, -0.434085
t=597.300000, -29.930975, -2.794999, -0.398157, 0.101174, -1.054299, -0.434027
t=597.400000, -29.920858, -2.900429, -0.441559, 0.105521, -1.053878, -0.433963
t=597.500000, -29.910306, -3.005817, -0.484956, 0.109867, -1.053441, -0.433893
t=597.600000, -29.899319, -3.111161, -0.528345, 0.114210, -1.052989, -0.433816
t=597.700000, -29.887898, -3.216460, -0.571726, 0.118552, -1.052522, -0.433733
t=597.800000, -29.876043, -3.321712, -0.615100, 0.122892, -1.052039, -0.433644
t=597.900000, -29.863753, -3.426916, -0.658464, 0.127229, -1.051542, -0.433548
t=598.000000, -29.851031, -3.532070, -0.701819, 0.131565, -1.051029, -0.433446
t=598.100000, -29.837874, -3.637173, -0.745164, 0.135898, -1.050500, -0.433338
t=598.200000, -29.824284, -3.742223, -0.788497, 0.140230, -1.049957, -0.433223
t=598.300000, -29.810261, -3.847219, -0.831820, 0.144559, -1.049398, -0.433102
t=598.400000, -29.795805, -3.952158, -0.875130, 0.148886, -1.048824, -0.432975
t=598.500000, -29.780917, -4.057041, -0.918427, 0.153210, -1.048235, -0.432842
t=598.600000, -29.765596, -4.161864, -0.961712, 0.157532, -1.047631, -0.432702
t=598.700000, -29.749843, -4.266627, -1.004982, 0.161851, -1.047012, -0.432556
t=598.800000, -29.733657, -4.371329, -1.048237, 0.166168, -1.046377, -0.432404
t=598.900000, -29.717041, -4.475966, -1.091478, 0.170482, -1.045727, -0.432246
t=599.000000, -29.699992, -4.580539, -1.134702, 0.174794, -1.045062, -0.432081
t=599.100000, -29.682513, -4.685045, -1.177911, 0.179102, -1.044382, -0.431910
t=599.200000, -29.664603, -4.789483, -1.221102, 0.183408, -1.043687, -0.431733
t=599.300000, -29.646262, -4.893852, -1.264275, 0.187711, -1.042977, -0.431549
t=599.400000, -29.627491, -4.998150, -1.307430, 0.192011, -1.042251, -0.431360
t=599.500000, -29.608290, -5.102375, -1.350566, 0.196308, -1.041511, -0.431164
t=599.600000, -29.588659, -5.206526, -1.393682, 0.200603, -1.040755, -0.430961
t=599.700000, -29.568599, -5.310601, -1.436778, 0.204893, -1.039984, -0.430753
t=599.800000, -29.548109, -5.414600, -1.479854, 0.209181, -1.039199, -0.430538
t=599.900000, -29.527191, -5.518520, -1.522907, 0.213466, -1.038398, -0.430317
t=600.000000, -29.505845, -5.622359, -1.565939, 0.217747, -1.037582, -0.430090
t=600.100000, -29.484070, -5.726118, -1.608948, 0.222025, -1.036751, -0.429856
t=600.200000, -29.461868, -5.829793, -1.651934, 0.226299, -1.035905, -0.429617
t=600.300000, -29.439238, -5.933383, -1.694895, 0.230570, -1.035045, -0.429371
t=600.400000, -29.416181, -6.036888, -1.737832, 0.234837, -1.034169, -0.429119
t=600.500000, -29.392697, -6.140305, -1.780744, 0.239101, -1.033278, -0.428860
t=600.600000, -29.368787, -6.243633, -1.823630, 0.243361, -1.032373, -0.428596
t=600.700000, -29.344451, -6.346870, -1.866490, 0.247617, -1.031452, -0.428325
t=600.800000, -29.319689, -6.450015, -1.909323, 0.251870, -1.030516, -0.428048
t=600.900000, -29.294502, -6.553067, -1.952127, 0.256118, -1.029566, -0.427765
t=601.000000, -29.268890, -6.656023, -1.994904, 0.260363, -1.028601, -0.427476
t=601.100000, -29.242854, -6.758883, -2.037651, 0.264604, -1.027621, -0.427180
t=601.200000, -29.216394, -6.861645, -2.080370, 0.268841, -1.026626, -0.426879
t=601.300000, -29.189509, -6.964308, -2.123057, 0.273073, -1.025616, -0.426571
t=601.400000, -29.162202, -7.066870, -2.165714, 0.277302, -1.024591, -0.426257
t=601.500000, -29.134472, -7.169329, -2.208340, 0.281526, -1.023552, -0.425937
t=601.600000, -29.106319, -7.271684, -2.250934, 0.285746, -1.022497, -0.425610
t=601.700000, -29.077745, -7.373934, -2.293495, 0.289961, -1.021428, -0.425278
t=601.800000, -29.048749, -7.476076, -2.336023, 0.294173, -1.020344, -0.424939
t=601.900000, -29.019331, -7.578111, -2.378517, 0.298379, -1.019246, -0.424594
t=602.000000, -28.989493, -7.680035, -2.420976, 0.302582, -1.018133, -0.424243
t=602.100000, -28.959235, -7.781849, -2.463400, 0.306779, -1.017005, -0.423886
t=602.200000, -28.928557, -7.883549, -2.505789, 0.310972, -1.015862, -0.423523
t=602.300000, -28.897460, -7.985135, -2.548141, 0.315160, -1.014705, -0.423154
t=602.400000, -28.865944, -8.086606, -2.590457, 0.319344, -1.013533, -0.422778
t=602.500000, -28.834010, -8.187959, -2.632734, 0.323523, -1.012346, -0.422397
t=602.600000, -28.801657, -8.289194, -2.674974, 0.327697, -1.011145, -0.422009
t=602.700000, -28.768888, -8.390308, -2.717175, 0.331865, -1.009929, -0.421615
t=602.800000, -28.735701, -8.491301, -2.759337, 0.336029, -1.008699, -0.421216
t=602.900000, -28.702098, -8.592171, -2.801458, 0.340188, -1.007454, -0.420810
t=603.000000, -28.668080, -8.692916, -2.843539, 0.344342, -1.006194, -0.420398
t=603.100000, -28.633645, -8.793536, -2.885579, 0.348490, -1.004920, -0.419980
t=603.200000, -28.598796, -8.894028, -2.927577, 0.352634, -1.003631, -0.419555
t=603.300000, -28.563533, -8.994391, -2.969532, 0.356772, -1.002328, -0.419125
t=603.400000, -28.527856, -9.094624, -3.011445, 0.360904, -1.001011, -0.418689
t=603.500000, -28.491765, -9.194725, -3.053314, 0.365032, -0.999679, -0.418247
t=603.600000, -28.455262, -9.294693, -3.095139, 0.369153, -0.998333, -0.417798
t=603.700000, -28.418347, -9.394526, -3.136918, 0.373270, -0.996972, -0.417344
t=603.800000, -28.381020, -9.494223, -3.178653, 0.377380, -0.995597, -0.416884
t=603.900000, -28.343282, -9.593783, -3.220341, 0.381485, -0.994207, -0.416417
t=604.000000, -28.305133, -9.693203, -3.261983, 0.385585, -0.992803, -0.415945
t=604.100000, -28.266575, -9.792484, -3.303577, 0.389678, -0.991385, -0.415466
t=604.200000, -28.227607, -9.891622, -3.345124, 0.393766, -0.989953, -0.414982
t=604.300000, -28.188230, -9.990618, -3.386622, 0.397848, -0.988506, -0.414492
t=604.400000, -28.148446, -10.089468, -3.428071, 0.401924, -0.987045, -0.413995
t=604.500000, -28.108253, -10.188173, -3.469471, 0.405994, -0.985570, -0.413493
t=604.600000, -28.067654, -10.286730, -3.510820, 0.410057, -0.984081, -0.412984
t=604.700000, -28.026648, -10.385138, -3.552119, 0.414115, -0.982577, -0.412470
t=604.800000, -27.985237, -10.483396, -3.593366, 0.418167, -0.981059, -0.411950
t=604.900000, -27.943420, -10.581502, -3.634561, 0.422212, -0.979527, -0.411424
t=605.000000, -27.901199, -10.679454, -3.675703, 0.426251, -0.977981, -0.410892
t=605.100000, -27.858574, -10.777252, -3.716792, 0.430284, -0.976421, -0.410354
t=605.200000, -27.815545, -10.874895, -3.757828, 0.434310, -0.974847, -0.409810
t=605.300000, -27.772114, -10.972379, -3.798808, 0.438330, -0.973259, -0.409260
t=605.400000, -27.728281, -11.069705, -3.839734, 0.442343, -0.971657, -0.408704
t=605.500000, -27.684047, -11.166871, -3.880605, 0.446350, -0.970041, -0.408142
t=605.600000, -27.639412, -11.263875, -3.921419, 0.450350, -0.968410, -0.407575
t=605.700000, -27.594377, -11.360716, -3.962177, 0.454344, -0.966766, -0.407002
t=605.800000, -27.548942, -11.457393, -4.002877, 0.458331, -0.965108, -0.406422
t=605.900000, -27.503109, -11.553903, -4.043519, 0.462311, -0.963436, -0.405837
t=606.000000, -27.456878, -11.650247, -4.084103, 0.466284, -0.961750, -0.405246
t=606.100000, -27.410250, -11.746422, -4.124627, 0.470250, -0.960051, -0.404649
t=606.200000, -27.363225, -11.842427, -4.165092, 0.474209, -0.958337, -0.404047
t=606.300000, -27.315804, -11.938261, -4.205497, 0.478161, -0.956610, -0.403438
t=606.400000, -27.267988, -12.033922, -4.245841, 0.482106, -0.954869, -0.402824
t=606.500000, -27.219777, -12.129409, -4.286123, 0.486044, -0.953114, -0.402204
t=606.600000, -27.171173, -12.224720, -4.326343, 0.489975, -0.951346, -0.401578
t=606.700000, -27.122175, -12.319855, -4.366501, 0.493899, -0.949563, -0.400946
t=606.800000, -27.072785, -12.414811, -4.406596, 0.497815, -0.947768, -0.400309
t=606.900000, -27.023004, -12.509588, -4.446627, 0.501724, -0.945958, -0.399666
t=607.000000, -26.972831, -12.604184, -4.486593, 0.505625, -0.944135, -0.399017
t=607.100000, -26.922269, -12.698597, -4.526495, 0.509519, -0.942298, -0.398362
t=607.200000, -26.871317, -12.792827, -4.566331, 0.513406, -0.940448, -0.397701
t=607.300000, -26.819976, -12.886872, -4.606101, 0.517285, -0.938584, -0.397035
t=607.400000, -26.768248, -12.980730, -4.645805, 0.521156, -0.936707, -0.396363
t=607.500000, -26.716132, -13.074401, -4.685441, 0.525020, -0.934816, -0.395686
t=607.600000, -26.663630, -13.167882, -4.725010, 0.528876, -0.932912, -0.395003
t=607.700000, -26.610743, -13.261174, -4.764510, 0.532724, -0.930994, -0.394314
t=607.800000, -26.557470, -13.354273, -4.803941, 0.536564, -0.929063, -0.393619
t=607.900000, -26.503814, -13.447179, -4.843303, 0.540396, -0.927119, -0.392919
t=608.000000, -26.449774, -13.539891, -4.882595, 0.544221, -0.925161, -0.392213
t=608.100000, -26.395352, -13.632407, -4.921816, 0.548037, -0.923190, -0.391501
t=608.200000, -26.340548, -13.724726, -4.960967, 0.551845, -0.921206, -0.390784
t=608.300000, -26.285364, -13.816847, -5.000045, 0.555646, -0.919208, -0.390061
t=608.400000, -26.229799, -13.908768, -5.039051, 0.559438, -0.917197, -0.389332
t=608.500000, -26.173856, -14.000487, -5.077984, 0.563221, -0.915173, -0.388598
t=608.600000, -26.117534, -14.092005, -5.116844, 0.566997, -0.913136, -0.387859
t=608.700000, -26.060834, -14.183318, -5.155630, 0.570764, -0.911086, -0.387113
t=608.800000, -26.003757, -14.274427, -5.194341, 0.574523, -0.909023, -0.386362
t=608.900000, -25.946305, -14.365329, -5.232977, 0.578273, -0.906946, -0.385606
t=609.000000, -25.888478, -14.456024, -5.271538, 0.582015, -0.904857, -0.384844
t=609.100000, -25.830276, -14.546509, -5.310022, 0.585748, -0.902754, -0.384077
t=609.200000, -25.771702, -14.636785, -5.348430, 0.589473, -0.900639, -0.383304
t=609.300000, -25.712754, -14.726849, -5.386761, 0.593189, -0.898511, -0.382525
t=609.400000, -25.653435, -14.816700, -5.425013, 0.596896, -0.896369, -0.381741
t=609.500000, -25.593746, -14.906337, -5.463187, 0.600595, -0.894215, -0.380952
t=609.600000, -25.533686, -14.995758, -5.501282, 0.604285, -0.892048, -0.380157
t=609.700000, -25.473258, -15.084963, -5.539298, 0.607966, -0.889868, -0.379356
t=609.800000, -25.412461, -15.173950, -5.577234, 0.611638, -0.887676, -0.378550
t=609.900000, -25.351297, -15.262717, -5.615089, 0.615301, -0.885470, -0.377739
t=610.000000, -25.289767, -15.351264, -5.652863, 0.618955, -0.883252, -0.376922
t=610.100000, -25.227872, -15.439590, -5.690555, 0.622600, -0.881022, -0.376100
t=610.200000, -25.165612, -15.527692, -5.728165, 0.626236, -0.878778, -0.375273
t=610.300000, -25.102988, -15.615570, -5.765692, 0.629862, -0.876522, -0.374440
t=610.400000, -25.040002, -15.703222, -5.803136, 0.633480, -0.874254, -0.373601
t=610.500000, -24.976654, -15.790647, -5.840496, 0.637088, -0.871972, -0.372757
t=610.600000, -24.912945, -15.877845, -5.877772, 0.640687, -0.869679, -0.371908
t=610.700000, -24.848877, -15.964812, -5.914963, 0.644276, -0.867373, -0.371054
t=610.800000, -24.784449, -16.051550, -5.952068, 0.647856, -0.865054, -0.370194
t=610.900000, -24.719663, -16.138055, -5.989088, 0.651427, -0.862723, -0.369329
t=611.000000, -24.654521, -16.224327, -6.026020, 0.654988, -0.860380, -0.368459
t=611.100000, -24.589022, -16.310365, -6.062866, 0.658540, -0.858024, -0.367583
t=611.200000, -24.523168, -16.396168, -6.099625, 0.662081, -0.855656, -0.366702
t=611.300000, -24.456960, -16.481733, -6.136295, 0.665614, -0.853275, -0.365816
t=611.400000, -24.390398, -16.567061, -6.172876, 0.669136, -0.850883, -0.364924
t=611.500000, -24.323485, -16.652149, -6.209369, 0.672649, -0.848478, -0.364028
t=611.600000, -24.256220, -16.736997, -6.245772, 0.676152, -0.846061, -0.363126
t=611.700000, -24.188605, -16.821603, -6.282084, 0.679645, -0.843632, -0.362218
t=611.800000, -24.120640, -16.905966, -6.318306, 0.683128, -0.841190, -0.361306
t=611.900000, -24.052327, -16.990085, -6.354437, 0.686601, -0.838737, -0.360388
t=612.000000, -23.983667, -17.073959, -6.390475, 0.690064, -0.836272, -0.359466
t=612.100000, -23.914661, -17.157586, -6.426422, 0.693517, -0.833794, -0.358538
t=612.200000, -23.845309, -17.240965, -6.462276, 0.696960, -0.831305, -0.357605
t=612.300000, -23.775613, -17.324096, -6.498036, 0.700393, -0.828804, -0.356667
t=612.400000, -23.705574, -17.406976, -6.533703, 0.703815, -0.826290, -0.355723
t=612.500000, -23.635192, -17.489605, -6.569275, 0.707228, -0.823765, -0.354775
t=612.600000, -23.564470, -17.571982, -6.604753, 0.710629, -0.821229, -0.353821
t=612.700000, -23.493407, -17.654105, -6.640135, 0.714021, -0.818680, -0.352863
t=612.800000, -23.422005, -17.735973, -6.675421, 0.717402, -0.816120, -0.351899
t=612.900000, -23.350264, -17.817585, -6.710611, 0.720773, -0.813548, -0.350930
t=613.000000, -23.278187, -17.898940, -6.745704, 0.724133, -0.810964, -0.349957
t=613.100000, -23.205774, -17.980036, -6.780700, 0.727483, -0.808368, -0.348978
t=613.200000, -23.133025, -18.060873, -6.815598, 0.730822, -0.805761, -0.347994
t=613.300000, -23.059943, -18.141449, -6.850397, 0.734151, -0.803143, -0.347005
t=613.400000, -22.986528, -18.221763, -6.885097, 0.737468, -0.800513, -0.346011
t=613.500000, -22.912781, -18.301814, -6.919699, 0.740775, -0.797871, -0.345013
t=613.600000, -22.838704, -18.381602, -6.954200, 0.744072, -0.795218, -0.344009
t=613.700000, -22.764297, -18.461123, -6.988601, 0.747357, -0.792554, -0.343000
t=613.800000, -22.689561, -18.540379, -7.022901, 0.750632, -0.789878, -0.341987
t=613.900000, -22.614498, -18.619367, -7.057100, 0.753895, -0.787191, -0.340968
t=614.000000, -22.539108, -18.698086, -7.091196, 0.757148, -0.784493, -0.339945
t=614.100000, -22.463393, -18.776535, -7.125191, 0.760390, -0.781783, -0.338917
t=614.200000, -22.387355, -18.854713, -7.159083, 0.763620, -0.779062, -0.337884
t=614.300000, -22.310993, -18.932620, -7.192871, 0.766840, -0.776330, -0.336846
t=614.400000, -22.234309, -19.010253, -7.226556, 0.770048, -0.773587, -0.335803
t=614.500000, -22.157304, -19.087611, -7.260136, 0.773245, -0.770833, -0.334755
t=614.600000, -22.079979, -19.164695, -7.293611, 0.776431, -0.768068, -0.333703
t=614.700000, -22.002336, -19.241501, -7.326982, 0.779606, -0.765291, -0.332646
t=614.800000, -21.924376, -19.318031, -7.360246, 0.782769, -0.762504, -0.331584
t=614.900000, -21.846099, -19.394281, -7.393405, 0.785921, -0.759706, -0.330517
t=615.000000, -21.767507, -19.470252, -7.426456, 0.789062, -0.756897, -0.329446
t=615.100000, -21.688600, -19.545941, -7.459401, 0.792191, -0.754077, -0.328370
t=615.200000, -21.609381, -19.621349, -7.492238, 0.795308, -0.751246, -0.327289
t=615.300000, -21.529850, -19.696474, -7.524967, 0.798414, -0.748405, -0.326203
t=615.400000, -21.450009, -19.771314, -7.557587, 0.801509, -0.745552, -0.325113
t=615.500000, -21.369858, -19.845869, -7.590098, 0.804591, -0.742690, -0.324018
t=615.600000, -21.289399, -19.920138, -7.622500, 0.807662, -0.739816, -0.322918
t=615.700000, -21.208633, -19.994120, -7.654792, 0.810722, -0.736932, -0.321814
t=615.800000, -21.127561, -20.067813, -7.686973, 0.813769, -0.734037, -0.320705
t=615.900000, -21.046184, -20.141217, -7.719044, 0.816805, -0.731132, -0.319592
t=616.000000, -20.964503, -20.214330, -7.751003, 0.819829, -0.728216, -0.318474
t=616.100000, -20.882520, -20.287152, -7.782851, 0.822841, -0.725290, -0.317351
t=616.200000, -20.800236, -20.359681, -7.814586, 0.825841, -0.722353, -0.316224
t=616.300000, -20.717652, -20.431916, -7.846208, 0.828830, -0.719406, -0.315092
t=616.400000, -20.634769, -20.503857, -7.877717, 0.831806, -0.716449, -0.313956
t=616.500000, -20.551588, -20.575501, -7.909113, 0.834770, -0.713481, -0.312815
t=616.600000, -20.468111, -20.646850, -7.940394, 0.837722, -0.710504, -0.311670
t=616.700000, -20.384339, -20.717900, -7.971561, 0.840662, -0.707516, -0.310521
t=616.800000, -20.300273, -20.788652, -8.002614, 0.843589, -0.704518, -0.309367
t=616.900000, -20.215914, -20.859103, -8.033550, 0.846505, -0.701510, -0.308208
t=617.000000, -20.131264, -20.929254, -8.064371, 0.849408, -0.698491, -0.307045
t=617.100000, -20.046323, -20.999103, -8.095075, 0.852299, -0.695463, -0.305878
t=617.200000, -19.961093, -21.068650, -8.125663, 0.855177, -0.692425, -0.304706
t=617.300000, -19.875575, -21.137892, -8.156134, 0.858043, -0.689377, -0.303530
t=617.400000, -19.789771, -21.206830, -8.186487, 0.860897, -0.686319, -0.302349
t=617.500000, -19.703681, -21.275462, -8.216722, 0.863738, -0.683251, -0.301164
t=617.600000, -19.617307, -21.343787, -8.246838, 0.866567, -0.680173, -0.299975
t=617.700000, -19.530651, -21.411804, -8.276836, 0.869383, -0.677086, -0.298782
t=617.800000, -19.443712, -21.479513, -8.306714, 0.872187, -0.673989, -0.297584
t=617.900000, -19.356494, -21.546912, -8.336472, 0.874978, -0.670882, -0.296382
t=618.000000, -19.268996, -21.614000, -8.366110, 0.877756, -0.667766, -0.295176
t=618.100000, -19.181220, -21.680776, -8.395628, 0.880521, -0.664640, -0.293965
t=618.200000, -19.093168, -21.747240, -8.425025, 0.883274, -0.661504, -0.292751
t=618.300000, -19.004841, -21.813391, -8.454300, 0.886014, -0.658359, -0.291532
t=618.400000, -18.916239, -21.879227, -8.483453, 0.888741, -0.655205, -0.290309
