Posicion                     Velocidad
t=38.540000, 0.168236, -4.824376, -2.071972, 2.719872, 0.216768, 0.026695
t=38.545000, 0.181836, -4.823292, -2.071838, 2.719624, 0.223335, 0.029516
t=38.550000, 0.195434, -4.822176, -2.071691, 2.719358, 0.229904, 0.032338
t=38.555000, 0.209031, -4.821026, -2.071529, 2.719073, 0.236473, 0.035161
t=38.560000, 0.222626, -4.819844, -2.071353, 2.718770, 0.243042, 0.037984
t=38.565000, 0.236220, -4.818628, -2.071163, 2.718448, 0.249612, 0.040808
t=38.570000, 0.249812, -4.817380, -2.070959, 2.718107, 0.256183, 0.043633
t=38.575000, 0.263403, -4.816099, -2.070741, 2.717748, 0.262754, 0.046458
t=38.580000, 0.276991, -4.814786, -2.070509, 2.717369, 0.269326, 0.049284
t=38.585000, 0.290578, -4.813439, -2.070262, 2.716973, 0.275898, 0.052111
t=38.590000, 0.304163, -4.812060, -2.070002, 2.716557, 0.282470, 0.054938
t=38.595000, 0.317746, -4.810647, -2.069727, 2.716123, 0.289043, 0.057766
t=38.600000, 0.331326, -4.809202, -2.069438, 2.715670, 0.295616, 0.060594
t=38.605000, 0.344905, -4.807724, -2.069135, 2.715199, 0.302189, 0.063423
t=38.610000, 0.358481, -4.806213, -2.068818, 2.714708, 0.308763, 0.066253
t=38.615000, 0.372054, -4.804669, -2.068487, 2.714199, 0.315336, 0.069083
t=38.620000, 0.385625, -4.803092, -2.068142, 2.713672, 0.321910, 0.071913
t=38.625000, 0.399194, -4.801483, -2.067782, 2.713125, 0.328483, 0.074744
t=38.630000, 0.412759, -4.799841, -2.067408, 2.712560, 0.335057, 0.077576
t=38.635000, 0.426322, -4.798165, -2.067020, 2.711976, 0.341631, 0.080408
t=38.640000, 0.439882, -4.796457, -2.066618, 2.711373, 0.348204, 0.083240
t=38.645000, 0.453439, -4.794716, -2.066202, 2.710751, 0.354778, 0.086073
t=38.650000, 0.466993, -4.792942, -2.065772, 2.710111, 0.361351, 0.088906
t=38.655000, 0.480543, -4.791135, -2.065327, 2.709451, 0.367924, 0.091739
t=38.660000, 0.494090, -4.789296, -2.064869, 2.708773, 0.374497, 0.094573
t=38.665000, 0.507634, -4.787423, -2.064396, 2.708076, 0.381070, 0.097407
t=38.670000, 0.521175, -4.785518, -2.063909, 2.707361, 0.387642, 0.100242
t=38.675000, 0.534711, -4.783580, -2.063408, 2.706626, 0.394214, 0.103077
t=38.680000, 0.548245, -4.781609, -2.062892, 2.705873, 0.400785, 0.105912
t=38.685000, 0.561774, -4.779605, -2.062363, 2.705100, 0.407356, 0.108747
t=38.690000, 0.575299, -4.777568, -2.061819, 2.704309, 0.413926, 0.111582
t=38.695000, 0.588821, -4.775498, -2.061261, 2.703499, 0.420496, 0.114418
t=38.700000, 0.602339, -4.773396, -2.060689, 2.702670, 0.427065, 0.117254
t=38.705000, 0.615852, -4.771261, -2.060103, 2.701822, 0.433634, 0.120090
t=38.710000, 0.629361, -4.769092, -2.059502, 2.700956, 0.440201, 0.122926
t=38.715000, 0.642866, -4.766891, -2.058887, 2.700070, 0.446769, 0.125763
t=38.720000, 0.656366, -4.764658, -2.058259, 2.699165, 0.453335, 0.128599
t=38.725000, 0.669862, -4.762391, -2.057616, 2.698242, 0.459900, 0.131436
t=38.730000, 0.683353, -4.760091, -2.056959, 2.697300, 0.466465, 0.134273
t=38.735000, 0.696840, -4.757759, -2.056287, 2.696338, 0.473028, 0.137109
t=38.740000, 0.710321, -4.755394, -2.055602, 2.695358, 0.479591, 0.139946
t=38.745000, 0.723798, -4.752996, -2.054902, 2.694359, 0.486152, 0.142783
t=38.750000, 0.737270, -4.750565, -2.054188, 2.693341, 0.492713, 0.145620
t=38.755000, 0.750737, -4.748102, -2.053460, 2.692303, 0.499272, 0.148457
t=38.760000, 0.764198, -4.745605, -2.052718, 2.691247, 0.505831, 0.151293
t=38.765000, 0.777654, -4.743076, -2.051961, 2.690172, 0.512388, 0.154130
t=38.770000, 0.791105, -4.740514, -2.051190, 2.689078, 0.518943, 0.156967
t=38.775000, 0.804551, -4.737919, -2.050406, 2.687965, 0.525498, 0.159803
t=38.780000, 0.817990, -4.735292, -2.049607, 2.686833, 0.532051, 0.162640
t=38.785000, 0.831425, -4.732632, -2.048793, 2.685682, 0.538603, 0.165476
t=38.790000, 0.844853, -4.729939, -2.047966, 2.684512, 0.545153, 0.168312
t=38.795000, 0.858276, -4.727213, -2.047124, 2.683323, 0.551702, 0.171148
t=38.800000, 0.871692, -4.724454, -2.046269, 2.682115, 0.558249, 0.173984
t=38.805000, 0.885103, -4.721663, -2.045399, 2.680888, 0.564795, 0.176819
t=38.810000, 0.898507, -4.718839, -2.044515, 2.679642, 0.571339, 0.179655
t=38.815000, 0.911905, -4.715982, -2.043616, 2.678377, 0.577881, 0.182490
t=38.820000, 0.925297, -4.713093, -2.042704, 2.677093, 0.584422, 0.185325
t=38.825000, 0.938683, -4.710171, -2.041777, 2.675790, 0.590961, 0.188159
t=38.830000, 0.952062, -4.707216, -2.040837, 2.674468, 0.597498, 0.190993
t=38.835000, 0.965434, -4.704229, -2.039882, 2.673126, 0.604033, 0.193827
t=38.840000, 0.978800, -4.701209, -2.038912, 2.671766, 0.610567, 0.196661
t=38.845000, 0.992159, -4.698156, -2.037929, 2.670387, 0.617098, 0.199494
t=38.850000, 1.005510, -4.695070, -2.036932, 2.668989, 0.623627, 0.202327
t=38.855000, 1.018855, -4.691952, -2.035920, 2.667571, 0.630155, 0.205159
t=38.860000, 1.032193, -4.688801, -2.034894, 2.666135, 0.636680, 0.207991
t=38.865000, 1.045524, -4.685618, -2.033854, 2.664679, 0.643203, 0.210822
t=38.870000, 1.058847, -4.682402, -2.032800, 2.663205, 0.649724, 0.213653
t=38.875000, 1.072163, -4.679153, -2.031732, 2.661711, 0.656243, 0.216484
t=38.880000, 1.085472, -4.675872, -2.030649, 2.660198, 0.662759, 0.219314
t=38.885000, 1.098773, -4.672558, -2.029553, 2.658666, 0.669273, 0.222143
t=38.890000, 1.112066, -4.669212, -2.028442, 2.657115, 0.675785, 0.224972
t=38.895000, 1.125352, -4.665833, -2.027317, 2.655545, 0.682295, 0.227801
t=38.900000, 1.138630, -4.662421, -2.026178, 2.653956, 0.688801, 0.230628
t=38.905000, 1.151899, -4.658977, -2.025025, 2.652348, 0.695306, 0.233455
t=38.910000, 1.165161, -4.655501, -2.023858, 2.650721, 0.701808, 0.236282
t=38.915000, 1.178415, -4.651992, -2.022677, 2.649075, 0.708307, 0.239108
t=38.920000, 1.191660, -4.648450, -2.021481, 2.647409, 0.714803, 0.241933
t=38.925000, 1.204897, -4.644876, -2.020271, 2.645725, 0.721297, 0.244757
t=38.930000, 1.218126, -4.641270, -2.019048, 2.644021, 0.727788, 0.247581
t=38.935000, 1.231346, -4.637631, -2.017810, 2.642298, 0.734276, 0.250404
t=38.940000, 1.244557, -4.633960, -2.016558, 2.640556, 0.740762, 0.253226
t=38.945000, 1.257760, -4.630256, -2.015291, 2.638796, 0.747244, 0.256048
t=38.950000, 1.270954, -4.626519, -2.014011, 2.637016, 0.753724, 0.258869
t=38.955000, 1.284139, -4.622751, -2.012717, 2.635216, 0.760201, 0.261688
t=38.960000, 1.297315, -4.618950, -2.011408, 2.633398, 0.766674, 0.264507
t=38.965000, 1.310482, -4.615116, -2.010086, 2.631561, 0.773145, 0.267326
t=38.970000, 1.323640, -4.611251, -2.008749, 2.629704, 0.779612, 0.270143
t=38.975000, 1.336789, -4.607353, -2.007399, 2.627829, 0.786076, 0.272959
t=38.980000, 1.349928, -4.603422, -2.006034, 2.625934, 0.792537, 0.275775
t=38.985000, 1.363057, -4.599460, -2.004655, 2.624021, 0.798995, 0.278589
t=38.990000, 1.376177, -4.595465, -2.003262, 2.622088, 0.805449, 0.281403
t=38.995000, 1.389288, -4.591437, -2.001855, 2.620136, 0.811900, 0.284216
t=39.000000, 1.402389, -4.587378, -2.000434, 2.618165, 0.818348, 0.287027
t=39.005000, 1.415479, -4.583286, -1.998999, 2.616175, 0.824792, 0.289838
t=39.010000, 1.428560, -4.579162, -1.997550, 2.614165, 0.831232, 0.292647
t=39.015000, 1.441631, -4.575006, -1.996086, 2.612137, 0.837669, 0.295456
t=39.020000, 1.454692, -4.570818, -1.994609, 2.610089, 0.844103, 0.298263
t=39.025000, 1.467742, -4.566597, -1.993118, 2.608023, 0.850532, 0.301069
t=39.030000, 1.480782, -4.562345, -1.991612, 2.605937, 0.856958, 0.303875
t=39.035000, 1.493812, -4.558060, -1.990093, 2.603832, 0.863381, 0.306679
t=39.040000, 1.506831, -4.553743, -1.988560, 2.601709, 0.869799, 0.309481
t=39.045000, 1.519840, -4.549394, -1.987012, 2.599566, 0.876214, 0.312283
t=39.050000, 1.532838, -4.545013, -1.985451, 2.597404, 0.882624, 0.315084
t=39.055000, 1.545825, -4.540600, -1.983875, 2.595223, 0.889031, 0.317883
t=39.060000, 1.558801, -4.536155, -1.982286, 2.593022, 0.895434, 0.320681
t=39.065000, 1.571766, -4.531677, -1.980683, 2.590803, 0.901832, 0.323477
t=39.070000, 1.584720, -4.527168, -1.979065, 2.588565, 0.908227, 0.326273
t=39.075000, 1.597663, -4.522627, -1.977434, 2.586307, 0.914617, 0.329067
t=39.080000, 1.610594, -4.518054, -1.975788, 2.584031, 0.921004, 0.331860
t=39.085000, 1.623514, -4.513449, -1.974129, 2.581735, 0.927385, 0.334651
t=39.090000, 1.636423, -4.508812, -1.972456, 2.579420, 0.933763, 0.337441
t=39.095000, 1.649320, -4.504143, -1.970769, 2.577086, 0.940136, 0.340230
t=39.100000, 1.662206, -4.499443, -1.969068, 2.574734, 0.946505, 0.343017
t=39.105000, 1.675079, -4.494710, -1.967352, 2.572362, 0.952870, 0.345803
t=39.110000, 1.687941, -4.489946, -1.965623, 2.569971, 0.959230, 0.348587
t=39.115000, 1.700791, -4.485149, -1.963881, 2.567561, 0.965585, 0.351370
t=39.120000, 1.713629, -4.480322, -1.962124, 2.565132, 0.971936, 0.354151
t=39.125000, 1.726454, -4.475462, -1.960353, 2.562684, 0.978282, 0.356931
t=39.130000, 1.739268, -4.470570, -1.958568, 2.560216, 0.984624, 0.359709
t=39.135000, 1.752069, -4.465647, -1.956770, 2.557730, 0.990961, 0.362486
t=39.140000, 1.764857, -4.460693, -1.954957, 2.555225, 0.997293, 0.365261
t=39.145000, 1.777634, -4.455706, -1.953131, 2.552701, 1.003620, 0.368034
t=39.150000, 1.790397, -4.450688, -1.951291, 2.550157, 1.009942, 0.370806
t=39.155000, 1.803148, -4.445638, -1.949437, 2.547595, 1.016259, 0.373576
t=39.160000, 1.815886, -4.440557, -1.947569, 2.545014, 1.022572, 0.376345
t=39.165000, 1.828611, -4.435444, -1.945687, 2.542413, 1.028879, 0.379112
t=39.170000, 1.841323, -4.430300, -1.943792, 2.539794, 1.035181, 0.381877
t=39.175000, 1.854022, -4.425124, -1.941882, 2.537156, 1.041479, 0.384640
t=39.180000, 1.866708, -4.419916, -1.939959, 2.534498, 1.047770, 0.387402
t=39.185000, 1.879380, -4.414678, -1.938022, 2.531822, 1.054057, 0.390162
t=39.190000, 1.892039, -4.409407, -1.936071, 2.529127, 1.060339, 0.392920
t=39.195000, 1.904685, -4.404106, -1.934107, 2.526412, 1.066615, 0.395676
t=39.200000, 1.917317, -4.398773, -1.932128, 2.523679, 1.072885, 0.398430
t=39.205000, 1.929935, -4.393408, -1.930136, 2.520927, 1.079151, 0.401183
t=39.210000, 1.942540, -4.388012, -1.928130, 2.518156, 1.085410, 0.403933
t=39.215000, 1.955131, -4.382585, -1.926111, 2.515366, 1.091665, 0.406682
t=39.220000, 1.967708, -4.377127, -1.924077, 2.512557, 1.097913, 0.409429
t=39.225000, 1.980270, -4.371637, -1.922030, 2.509729, 1.104157, 0.412174
t=39.230000, 1.992819, -4.366117, -1.919969, 2.506882, 1.110394, 0.414916
t=39.235000, 2.005354, -4.360565, -1.917894, 2.504016, 1.116626, 0.417657
t=39.240000, 2.017874, -4.354982, -1.915806, 2.501131, 1.122851, 0.420396
t=39.245000, 2.030379, -4.349367, -1.913704, 2.498228, 1.129071, 0.423133
t=39.250000, 2.042870, -4.343722, -1.911589, 2.495305, 1.135286, 0.425868
t=39.255000, 2.055347, -4.338045, -1.909459, 2.492364, 1.141494, 0.428600
t=39.260000, 2.067809, -4.332338, -1.907316, 2.489403, 1.147696, 0.431331
t=39.265000, 2.080256, -4.326600, -1.905160, 2.486424, 1.153892, 0.434059
t=39.270000, 2.092688, -4.320830, -1.902989, 2.483426, 1.160083, 0.436786
t=39.275000, 2.105105, -4.315030, -1.900805, 2.480409, 1.166267, 0.439510
t=39.280000, 2.117507, -4.309198, -1.898608, 2.477373, 1.172444, 0.442232
t=39.285000, 2.129894, -4.303336, -1.896397, 2.474319, 1.178616, 0.444951
t=39.290000, 2.142266, -4.297443, -1.894172, 2.471245, 1.184781, 0.447669
t=39.295000, 2.154622, -4.291519, -1.891934, 2.468153, 1.190941, 0.450384
t=39.300000, 2.166963, -4.285564, -1.889682, 2.465042, 1.197093, 0.453097
t=39.305000, 2.179288, -4.279579, -1.887416, 2.461912, 1.203239, 0.455808
t=39.310000, 2.191597, -4.273563, -1.885137, 2.458764, 1.209379, 0.458516
t=39.315000, 2.203891, -4.267516, -1.882845, 2.455596, 1.215512, 0.461222
t=39.320000, 2.216169, -4.261438, -1.880538, 2.452410, 1.221639, 0.463926
t=39.325000, 2.228431, -4.255330, -1.878219, 2.449205, 1.227759, 0.466627
t=39.330000, 2.240677, -4.249191, -1.875886, 2.445981, 1.233872, 0.469326
t=39.335000, 2.252907, -4.243022, -1.873539, 2.442739, 1.239979, 0.472022
t=39.340000, 2.265121, -4.236822, -1.871179, 2.439478, 1.246079, 0.474716
t=39.345000, 2.277318, -4.230592, -1.868805, 2.436198, 1.252172, 0.477408
t=39.350000, 2.289499, -4.224331, -1.866418, 2.432899, 1.258258, 0.480097
t=39.355000, 2.301664, -4.218039, -1.864018, 2.429582, 1.264337, 0.482783
t=39.360000, 2.313812, -4.211718, -1.861604, 2.426246, 1.270409, 0.485467
t=39.365000, 2.325943, -4.205366, -1.859177, 2.422892, 1.276474, 0.488149
t=39.370000, 2.338057, -4.198983, -1.856736, 2.419518, 1.282533, 0.490827
t=39.375000, 2.350155, -4.192571, -1.854282, 2.416127, 1.288584, 0.493504
t=39.380000, 2.362235, -4.186128, -1.851814, 2.412716, 1.294627, 0.496177
t=39.385000, 2.374299, -4.179655, -1.849333, 2.409287, 1.300664, 0.498848
t=39.390000, 2.386345, -4.173151, -1.846839, 2.405839, 1.306693, 0.501516
t=39.395000, 2.398375, -4.166618, -1.844331, 2.402373, 1.312715, 0.504182
t=39.400000, 2.410387, -4.160054, -1.841811, 2.398888, 1.318730, 0.506845
t=39.405000, 2.422381, -4.153461, -1.839276, 2.395384, 1.324737, 0.509505
t=39.410000, 2.434358, -4.146837, -1.836729, 2.391862, 1.330736, 0.512162
t=39.415000, 2.446317, -4.140183, -1.834168, 2.388322, 1.336729, 0.514817
t=39.420000, 2.458259, -4.133500, -1.831594, 2.384763, 1.342713, 0.517469
t=39.425000, 2.470183, -4.126786, -1.829007, 2.381185, 1.348690, 0.520118
t=39.430000, 2.482089, -4.120043, -1.826406, 2.377589, 1.354659, 0.522764
t=39.435000, 2.493977, -4.113269, -1.823792, 2.373974, 1.360621, 0.525407
t=39.440000, 2.505846, -4.106466, -1.821165, 2.370341, 1.366574, 0.528048
t=39.445000, 2.517698, -4.099633, -1.818525, 2.366690, 1.372520, 0.530685
t=39.450000, 2.529532, -4.092771, -1.815871, 2.363020, 1.378458, 0.533320
t=39.455000, 2.541347, -4.085878, -1.813205, 2.359331, 1.384388, 0.535951
t=39.460000, 2.553143, -4.078957, -1.810525, 2.355625, 1.390310, 0.538580
t=39.465000, 2.564921, -4.072005, -1.807832, 2.351899, 1.396224, 0.541205
t=39.470000, 2.576681, -4.065024, -1.805126, 2.348156, 1.402130, 0.543828
t=39.475000, 2.588422, -4.058013, -1.802407, 2.344394, 1.408028, 0.546448
t=39.480000, 2.600144, -4.050973, -1.799675, 2.340614, 1.413918, 0.549064
t=39.485000, 2.611847, -4.043903, -1.796929, 2.336815, 1.419799, 0.551678
t=39.490000, 2.623531, -4.036804, -1.794171, 2.332998, 1.425672, 0.554288
t=39.495000, 2.635196, -4.029676, -1.791400, 2.329163, 1.431537, 0.556895
t=39.500000, 2.646842, -4.022518, -1.788615, 2.325309, 1.437393, 0.559499
t=39.505000, 2.658468, -4.015331, -1.785818, 2.321438, 1.443241, 0.562100
t=39.510000, 2.670075, -4.008115, -1.783007, 2.317548, 1.449081, 0.564698
t=39.515000, 2.681663, -4.000870, -1.780184, 2.313639, 1.454912, 0.567292
t=39.520000, 2.693231, -3.993595, -1.777347, 2.309713, 1.460734, 0.569883
t=39.525000, 2.704780, -3.986292, -1.774498, 2.305768, 1.466548, 0.572471
t=39.530000, 2.716309, -3.978959, -1.771635, 2.301805, 1.472353, 0.575056
t=39.535000, 2.727818, -3.971597, -1.768760, 2.297824, 1.478149, 0.577637
t=39.540000, 2.739307, -3.964206, -1.765872, 2.293825, 1.483936, 0.580215
t=39.545000, 2.750776, -3.956787, -1.762971, 2.289808, 1.489715, 0.582790
t=39.550000, 2.762225, -3.949338, -1.760057, 2.285772, 1.495484, 0.585361
t=39.555000, 2.773654, -3.941861, -1.757130, 2.281719, 1.501245, 0.587929
t=39.560000, 2.785062, -3.934354, -1.754191, 2.277647, 1.506997, 0.590494
t=39.565000, 2.796451, -3.926819, -1.751238, 2.273558, 1.512740, 0.593055
t=39.570000, 2.807818, -3.919256, -1.748273, 2.269450, 1.518473, 0.595612
t=39.575000, 2.819166, -3.911663, -1.745295, 2.265324, 1.524198, 0.598166
t=39.580000, 2.830492, -3.904042, -1.742304, 2.261181, 1.529913, 0.600717
t=39.585000, 2.841798, -3.896393, -1.739300, 2.257019, 1.535619, 0.603264
t=39.590000, 2.853083, -3.888715, -1.736284, 2.252839, 1.541316, 0.605808
t=39.595000, 2.864348, -3.881008, -1.733255, 2.248642, 1.547003, 0.608348
t=39.600000, 2.875591, -3.873273, -1.730213, 2.244426, 1.552681, 0.610884
t=39.605000, 2.886813, -3.865510, -1.727159, 2.240193, 1.558350, 0.613417
t=39.610000, 2.898014, -3.857718, -1.724092, 2.235942, 1.564009, 0.615946
t=39.615000, 2.909194, -3.849898, -1.721012, 2.231673, 1.569658, 0.618472
t=39.620000, 2.920352, -3.842050, -1.717920, 2.227386, 1.575298, 0.620993
t=39.625000, 2.931489, -3.834173, -1.714815, 2.223081, 1.580929, 0.623512
t=39.630000, 2.942604, -3.826269, -1.711697, 2.218759, 1.586549, 0.626026
t=39.635000, 2.953698, -3.818336, -1.708567, 2.214418, 1.592160, 0.628537
t=39.640000, 2.964770, -3.810375, -1.705424, 2.210060, 1.597761, 0.631043
t=39.645000, 2.975820, -3.802386, -1.702269, 2.205684, 1.603352, 0.633547
t=39.650000, 2.986849, -3.794369, -1.699101, 2.201291, 1.608934, 0.636046
t=39.655000, 2.997855, -3.786325, -1.695921, 2.196880, 1.614505, 0.638541
t=39.660000, 3.008840, -3.778252, -1.692728, 2.192451, 1.620066, 0.641033
t=39.665000, 3.019802, -3.770152, -1.689523, 2.188004, 1.625618, 0.643521
t=39.670000, 3.030742, -3.762024, -1.686306, 2.183540, 1.631159, 0.646004
t=39.675000, 3.041660, -3.753868, -1.683076, 2.179059, 1.636690, 0.648484
t=39.680000, 3.052555, -3.745685, -1.679833, 2.174559, 1.642211, 0.650960
t=39.685000, 3.063428, -3.737474, -1.676578, 2.170043, 1.647721, 0.653432
t=39.690000, 3.074278, -3.729235, -1.673311, 2.165508, 1.653222, 0.655900
t=39.695000, 3.085106, -3.720969, -1.670032, 2.160957, 1.658712, 0.658364
t=39.700000, 3.095910, -3.712675, -1.666740, 2.156387, 1.664191, 0.660824
t=39.705000, 3.106692, -3.704354, -1.663436, 2.151801, 1.669660, 0.663280
t=39.710000, 3.117451, -3.696006, -1.660119, 2.147196, 1.675119, 0.665732
t=39.715000, 3.128187, -3.687630, -1.656791, 2.142575, 1.680567, 0.668180
t=39.720000, 3.138900, -3.679228, -1.653450, 2.137936, 1.686005, 0.670623
t=39.725000, 3.149590, -3.670798, -1.650097, 2.133280, 1.691431, 0.673063
t=39.730000, 3.160256, -3.662340, -1.646731, 2.128606, 1.696848, 0.675498
t=39.735000, 3.170899, -3.653856, -1.643354, 2.123915, 1.702253, 0.677929
t=39.740000, 3.181519, -3.645345, -1.639964, 2.119207, 1.707648, 0.680356
t=39.745000, 3.192115, -3.636807, -1.636562, 2.114481, 1.713031, 0.682779
t=39.750000, 3.202687, -3.628241, -1.633149, 2.109739, 1.718404, 0.685197
t=39.755000, 3.213236, -3.619649, -1.629723, 2.104979, 1.723766, 0.687611
t=39.760000, 3.223761, -3.611031, -1.626285, 2.100202, 1.729117, 0.690021
t=39.765000, 3.234262, -3.602385, -1.622834, 2.095407, 1.734457, 0.692427
t=39.770000, 3.244739, -3.593713, -1.619372, 2.090596, 1.739786, 0.694828
t=39.775000, 3.255192, -3.585014, -1.615898, 2.085768, 1.745104, 0.697225
t=39.780000, 3.265621, -3.576288, -1.612412, 2.080922, 1.750410, 0.699617
t=39.785000, 3.276025, -3.567536, -1.608914, 2.076059, 1.755705, 0.702006
t=39.790000, 3.286406, -3.558758, -1.605404, 2.071180, 1.760989, 0.704389
t=39.795000, 3.296762, -3.549953, -1.601882, 2.066283, 1.766262, 0.706768
t=39.800000, 3.307093, -3.541121, -1.598348, 2.061370, 1.771523, 0.709143
t=39.805000, 3.317400, -3.532264, -1.594802, 2.056439, 1.776773, 0.711513
t=39.810000, 3.327682, -3.523380, -1.591245, 2.051492, 1.782011, 0.713879
t=39.815000, 3.337939, -3.514470, -1.587675, 2.046528, 1.787238, 0.716240
t=39.820000, 3.348172, -3.505534, -1.584094, 2.041547, 1.792453, 0.718597
t=39.825000, 3.358380, -3.496571, -1.580501, 2.036549, 1.797657, 0.720949
t=39.830000, 3.368563, -3.487583, -1.576896, 2.031534, 1.802849, 0.723297
t=39.835000, 3.378720, -3.478569, -1.573280, 2.026502, 1.808029, 0.725640
t=39.840000, 3.388853, -3.469529, -1.569652, 2.021454, 1.813197, 0.727978
t=39.845000, 3.398960, -3.460463, -1.566012, 2.016389, 1.818354, 0.730311
t=39.850000, 3.409042, -3.451371, -1.562360, 2.011308, 1.823499, 0.732640
t=39.855000, 3.419098, -3.442254, -1.558697, 2.006209, 1.828631, 0.734964
t=39.860000, 3.429130, -3.433110, -1.555022, 2.001095, 1.833752, 0.737284
t=39.865000, 3.439135, -3.423942, -1.551336, 1.995963, 1.838861, 0.739599
t=39.870000, 3.449115, -3.414747, -1.547638, 1.990815, 1.843958, 0.741909
t=39.875000, 3.459069, -3.405528, -1.543928, 1.985651, 1.849042, 0.744214
t=39.880000, 3.468997, -3.396282, -1.540207, 1.980470, 1.854115, 0.746514
t=39.885000, 3.478899, -3.387012, -1.536475, 1.975272, 1.859175, 0.748810
t=39.890000, 3.488776, -3.377716, -1.532731, 1.970058, 1.864223, 0.751100
t=39.895000, 3.498626, -3.368395, -1.528975, 1.964828, 1.869258, 0.753386
t=39.900000, 3.508450, -3.359048, -1.525208, 1.959581, 1.874282, 0.755667
t=39.905000, 3.518248, -3.349677, -1.521430, 1.954318, 1.879293, 0.757943
t=39.910000, 3.528020, -3.340281, -1.517640, 1.949039, 1.884291, 0.760214
t=39.915000, 3.537765, -3.330859, -1.513839, 1.943743, 1.889277, 0.762480
t=39.920000, 3.547484, -3.321413, -1.510027, 1.938431, 1.894250, 0.764741
t=39.925000, 3.557176, -3.311942, -1.506203, 1.933103, 1.899211, 0.766997
t=39.930000, 3.566841, -3.302445, -1.502368, 1.927759, 1.904159, 0.769248
t=39.935000, 3.576480, -3.292925, -1.498522, 1.922399, 1.909095, 0.771494
t=39.940000, 3.586092, -3.283379, -1.494664, 1.917022, 1.914017, 0.773735
t=39.945000, 3.595677, -3.273809, -1.490796, 1.911629, 1.918927, 0.775971
t=39.950000, 3.605235, -3.264214, -1.486916, 1.906221, 1.923824, 0.778201
t=39.955000, 3.614767, -3.254595, -1.483025, 1.900796, 1.928708, 0.780427
t=39.960000, 3.624270, -3.244952, -1.479123, 1.895355, 1.933580, 0.782647
t=39.965000, 3.633747, -3.235284, -1.475209, 1.889899, 1.938438, 0.784863
t=39.970000, 3.643197, -3.225592, -1.471285, 1.884426, 1.943283, 0.787073
t=39.975000, 3.652619, -3.215875, -1.467350, 1.878938, 1.948115, 0.789277
t=39.980000, 3.662014, -3.206135, -1.463403, 1.873434, 1.952934, 0.791477
t=39.985000, 3.671381, -3.196370, -1.459446, 1.867914, 1.957740, 0.793671
t=39.990000, 3.680720, -3.186581, -1.455478, 1.862378, 1.962533, 0.795860
t=39.995000, 3.690032, -3.176769, -1.451498, 1.856826, 1.967312, 0.798044
t=40.000000, 3.699316, -3.166932, -1.447508, 1.851259, 1.972078, 0.800223
t=40.005000, 3.708573, -3.157072, -1.443507, 1.845676, 1.976831, 0.802396
t=40.010000, 3.717801, -3.147188, -1.439495, 1.840078, 1.981570, 0.804563
t=40.015000, 3.727001, -3.137280, -1.435472, 1.834463, 1.986296, 0.806726
t=40.020000, 3.736174, -3.127348, -1.431439, 1.828834, 1.991008, 0.808883
t=40.025000, 3.745318, -3.117393, -1.427394, 1.823188, 1.995707, 0.811034
t=40.030000, 3.754434, -3.107415, -1.423339, 1.817528, 2.000392, 0.813180
t=40.035000, 3.763521, -3.097413, -1.419273, 1.811851, 2.005064, 0.815321
t=40.040000, 3.772581, -3.087387, -1.415196, 1.806160, 2.009722, 0.817456
t=40.045000, 3.781612, -3.077339, -1.411109, 1.800453, 2.014366, 0.819585
t=40.050000, 3.790614, -3.067267, -1.407011, 1.794730, 2.018996, 0.821709
t=40.055000, 3.799587, -3.057172, -1.402903, 1.788993, 2.023613, 0.823828
t=40.060000, 3.808532, -3.047054, -1.398784, 1.783240, 2.028216, 0.825941
t=40.065000, 3.817449, -3.036913, -1.394654, 1.777472, 2.032804, 0.828048
t=40.070000, 3.826336, -3.026749, -1.390514, 1.771688, 2.037379, 0.830150
t=40.075000, 3.835194, -3.016562, -1.386363, 1.765890, 2.041940, 0.832246
t=40.080000, 3.844024, -3.006352, -1.382202, 1.760076, 2.046487, 0.834336
t=40.085000, 3.852824, -2.996120, -1.378030, 1.754247, 2.051019, 0.836421
t=40.090000, 3.861595, -2.985865, -1.373848, 1.748404, 2.055538, 0.838500
t=40.095000, 3.870337, -2.975587, -1.369655, 1.742545, 2.060042, 0.840573
t=40.100000, 3.879050, -2.965287, -1.365453, 1.736671, 2.064532, 0.842641
t=40.105000, 3.887734, -2.954964, -1.361239, 1.730783, 2.069008, 0.844703
t=40.110000, 3.896387, -2.944619, -1.357016, 1.724879, 2.073469, 0.846759
t=40.115000, 3.905012, -2.934252, -1.352782, 1.718961, 2.077917, 0.848809
t=40.120000, 3.913607, -2.923862, -1.348538, 1.713028, 2.082349, 0.850854
t=40.125000, 3.922172, -2.913450, -1.344284, 1.707080, 2.086767, 0.852892
t=40.130000, 3.930707, -2.903017, -1.340019, 1.701117, 2.091171, 0.854925
t=40.135000, 3.939213, -2.892561, -1.335745, 1.695140, 2.095560, 0.856952
t=40.140000, 3.947689, -2.882083, -1.331460, 1.689148, 2.099935, 0.858973
t=40.145000, 3.956134, -2.871583, -1.327165, 1.683141, 2.104295, 0.860988
t=40.150000, 3.964550, -2.861062, -1.322860, 1.677120, 2.108640, 0.862997
t=40.155000, 3.972936, -2.850519, -1.318545, 1.671084, 2.112971, 0.865000
t=40.160000, 3.981291, -2.839954, -1.314220, 1.665034, 2.117286, 0.866997
