Posicion                     Velocidad
42.064249, 8.645181, -9.985549, 0.002582, 0.835234, 0.259934
42.066314, 9.313369, -9.777602, -0.012921, 0.831802, 0.263537
42.055978, 9.978810, -9.566772, -0.028323, 0.828148, 0.267041
42.033320, 10.641329, -9.353139, -0.043624, 0.824274, 0.270446
41.998420, 11.300748, -9.136783, -0.058823, 0.820184, 0.273752
41.951362, 11.956895, -8.917781, -0.073917, 0.815882, 0.276961
41.892228, 12.609601, -8.696212, -0.088907, 0.811370, 0.280073
41.821103, 13.258697, -8.472154, -0.103790, 0.806652, 0.283088
41.738070, 13.904018, -8.245684, -0.118566, 0.801729, 0.286007
41.643217, 14.545402, -8.016879, -0.133234, 0.796606, 0.288830
41.536630, 15.182687, -7.785815, -0.147791, 0.791285, 0.291559
41.418397, 15.815715, -7.552567, -0.162238, 0.785769, 0.294193
41.288607, 16.444330, -7.317213, -0.176573, 0.780059, 0.296734
41.147349, 17.068378, -7.079826, -0.190795, 0.774160, 0.299181
40.994713, 17.687706, -6.840481, -0.204903, 0.768073, 0.301535
40.830790, 18.302164, -6.599253, -0.218897, 0.761800, 0.303797
40.655673, 18.911604, -6.356216, -0.232774, 0.755345, 0.305966
40.469454, 19.515880, -6.111442, -0.246535, 0.748709, 0.308044
40.272225, 20.114847, -5.865007, -0.260179, 0.741894, 0.310031
40.064082, 20.708363, -5.616982, -0.273703, 0.734904, 0.311928
39.845120, 21.296285, -5.367440, -0.287109, 0.727739, 0.313733
39.615433, 21.878476, -5.116453, -0.300394, 0.720402, 0.315449
39.375117, 22.454798, -4.864093, -0.313558, 0.712895, 0.317075
39.124271, 23.025113, -4.610433, -0.326600, 0.705219, 0.318612
38.862991, 23.589289, -4.355543, -0.339519, 0.697378, 0.320060
38.591376, 24.147191, -4.099495, -0.352314, 0.689372, 0.321419
38.309525, 24.698688, -3.842360, -0.364984, 0.681203, 0.322690
38.017537, 25.243650, -3.584207, -0.377529, 0.672873, 0.323873
37.715514, 25.781949, -3.325109, -0.389948, 0.664384, 0.324968
37.403556, 26.313456, -3.065135, -0.402238, 0.655737, 0.325975
37.081765, 26.838045, -2.804355, -0.414401, 0.646935, 0.326895
36.750244, 27.355593, -2.542839, -0.426434, 0.637977, 0.327727
36.409096, 27.865975, -2.280657, -0.438338, 0.628867, 0.328473
36.058426, 28.369069, -2.017879, -0.450110, 0.619605, 0.329132
35.698338, 28.864753, -1.754574, -0.461750, 0.610193, 0.329704
35.328938, 29.352907, -1.490810, -0.473257, 0.600633, 0.330189
34.950333, 29.833414, -1.226659, -0.484630, 0.590925, 0.330589
34.562629, 30.306154, -0.962188, -0.495868, 0.581071, 0.330901
34.165934, 30.771010, -0.697467, -0.506970, 0.571072, 0.331128
33.760358, 31.227868, -0.432564, -0.517935, 0.560930, 0.331269
33.346011, 31.676612, -0.167549, -0.528761, 0.550645, 0.331323
32.923002, 32.117128, 0.097509, -0.539448, 0.540220, 0.331291
32.491443, 32.549304, 0.362542, -0.549995, 0.529654, 0.331174
32.051447, 32.973028, 0.627481, -0.560400, 0.518950, 0.330970
31.603127, 33.388188, 0.892257, -0.570662, 0.508108, 0.330680
31.146597, 33.794674, 1.156801, -0.580780, 0.497130, 0.330304
30.681973, 34.192378, 1.421045, -0.590753, 0.486016, 0.329843
30.209370, 34.581191, 1.684919, -0.600580, 0.474768, 0.329294
29.728906, 34.961005, 1.948354, -0.610258, 0.463386, 0.328660
29.240700, 35.331713, 2.211282, -0.619787, 0.451872, 0.327940
28.744870, 35.693211, 2.473634, -0.629166, 0.440226, 0.327132
28.241538, 36.045392, 2.735340, -0.638392, 0.428451, 0.326239
27.730824, 36.388152, 2.996331, -0.647465, 0.416545, 0.325259
27.212852, 36.721388, 3.256538, -0.656382, 0.404512, 0.324191
26.687746, 37.044998, 3.515891, -0.665143, 0.392351, 0.323037
26.155632, 37.358878, 3.774321, -0.673746, 0.380063, 0.321796
25.616635, 37.662929, 4.031757, -0.682189, 0.367650, 0.320467
25.070884, 37.957048, 4.288131, -0.690470, 0.355112, 0.319051
24.518507, 38.241138, 4.543371, -0.698588, 0.342450, 0.317546
23.959636, 38.515098, 4.797408, -0.706541, 0.329666, 0.315954
23.394403, 38.778831, 5.050171, -0.714327, 0.316760, 0.314273
22.822942, 39.032239, 5.301590, -0.721944, 0.303733, 0.312504
22.245386, 39.275225, 5.551593, -0.729391, 0.290586, 0.310645
21.661873, 39.507694, 5.800109, -0.736664, 0.277320, 0.308698
21.072542, 39.729551, 6.047067, -0.743763, 0.263936, 0.306661
20.477531, 39.940700, 6.292396, -0.750685, 0.250435, 0.304534
19.876983, 40.141048, 6.536023, -0.757428, 0.236818, 0.302316
19.271041, 40.330503, 6.777876, -0.763989, 0.223086, 0.300009
18.659849, 40.508972, 7.017883, -0.770367, 0.209241, 0.297610
18.043555, 40.676364, 7.255971, -0.776559, 0.195282, 0.295120
17.422308, 40.832590, 7.492067, -0.782563, 0.181211, 0.292538
16.796257, 40.977558, 7.726098, -0.788376, 0.167029, 0.289864
16.165556, 41.111181, 7.957989, -0.793996, 0.152738, 0.287098
15.530360, 41.233372, 8.187667, -0.799419, 0.138338, 0.284239
14.890824, 41.344042, 8.415058, -0.804644, 0.123831, 0.281286
14.247109, 41.443107, 8.640087, -0.809668, 0.109218, 0.278239
13.599375, 41.530481, 8.862678, -0.814487, 0.094500, 0.275098
12.947785, 41.606081, 9.082757, -0.819100, 0.079678, 0.271863
12.292505, 41.669824, 9.300248, -0.823502, 0.064755, 0.268532
11.633703, 41.721627, 9.515073, -0.827692, 0.049730, 0.265106
10.971550, 41.761411, 9.727158, -0.831665, 0.034606, 0.261583
10.306218, 41.789097, 9.936424, -0.835419, 0.019385, 0.257964
9.637883, 41.804604, 10.142795, -0.838950, 0.004067, 0.254247
8.966723, 41.807858, 10.346193, -0.842256, -0.011345, 0.250433
8.292918, 41.798782, 10.546539, -0.845332, -0.026850, 0.246521
7.616652, 41.777302, 10.743756, -0.848176, -0.042447, 0.242510
6.938112, 41.743344, 10.937764, -0.850783, -0.058132, 0.238400
6.257485, 41.696839, 11.128484, -0.853150, -0.073905, 0.234190
5.574966, 41.637715, 11.315836, -0.855273, -0.089763, 0.229881
4.890747, 41.565904, 11.499741, -0.857149, -0.105704, 0.225470
4.205028, 41.481341, 11.680117, -0.858773, -0.121726, 0.220959
3.518010, 41.383960, 11.856884, -0.860142, -0.137827, 0.216346
2.829897, 41.273699, 12.029961, -0.861251, -0.154004, 0.211631
2.140896, 41.150496, 12.199266, -0.862096, -0.170255, 0.206813
1.451219, 41.014292, 12.364716, -0.862674, -0.186576, 0.201893
0.761080, 40.865031, 12.526230, -0.862979, -0.202966, 0.196869
0.070697, 40.702658, 12.683725, -0.863008, -0.219422, 0.191741
-0.619709, 40.527120, 12.837118, -0.862755, -0.235940, 0.186509
-1.309913, 40.338369, 12.986325, -0.862217, -0.252517, 0.181172
-1.999686, 40.136355, 13.131263, -0.861388, -0.269149, 0.175730
-2.688797, 39.921036, 13.271847, -0.860264, -0.285835, 0.170183
-3.377008, 39.692368, 13.407994, -0.858840, -0.302569, 0.164531
-4.064081, 39.450313, 13.539618, -0.857112, -0.319348, 0.158772
-4.749770, 39.194834, 13.666636, -0.855074, -0.336168, 0.152907
-5.433829, 38.925900, 13.788961, -0.852720, -0.353025, 0.146936
-6.116005, 38.643479, 13.906510, -0.850047, -0.369915, 0.140858
-6.796043, 38.347548, 14.019196, -0.847049, -0.386832, 0.134673
-7.473682, 38.038082, 14.126934, -0.843721, -0.403773, 0.128381
-8.148659, 37.715063, 14.229639, -0.840057, -0.420732, 0.121983
-8.820704, 37.378477, 14.327225, -0.836051, -0.437704, 0.115477
-9.489545, 37.028313, 14.419607, -0.831700, -0.454684, 0.108865
-10.154905, 36.664566, 14.506699, -0.826996, -0.471666, 0.102146
-10.816502, 36.287233, 14.588415, -0.821936, -0.488644, 0.095320
-11.474051, 35.896318, 14.664671, -0.816512, -0.505612, 0.088388
-12.127260, 35.491829, 14.735382, -0.810720, -0.522563, 0.081351
-12.775836, 35.073778, 14.800463, -0.804554, -0.539491, 0.074207
-13.419479, 34.642186, 14.859829, -0.798008, -0.556389, 0.066959
-14.057886, 34.197075, 14.913396, -0.791077, -0.573249, 0.059606
-14.690747, 33.738476, 14.961081, -0.783755, -0.590064, 0.052150
-15.317752, 33.266425, 15.002801, -0.776037, -0.606825, 0.044591
-15.938582, 32.780964, 15.038474, -0.767917, -0.623526, 0.036929
-16.552915, 32.282144, 15.068017, -0.759390, -0.640156, 0.029167
-17.160427, 31.770018, 15.091350, -0.750450, -0.656708, 0.021304
-17.760787, 31.244652, 15.108394, -0.741091, -0.673172, 0.013343
-18.353660, 30.706115, 15.119068, -0.731309, -0.689537, 0.005285
-18.938707, 30.154485, 15.123296, -0.721098, -0.705795, -0.002869
-19.515585, 29.589848, 15.121001, -0.710453, -0.721935, -0.011116
-20.083948, 29.012300, 15.112108, -0.699369, -0.737946, -0.019456
-20.643443, 28.421943, 15.096543, -0.687842, -0.753817, -0.027886
-21.193717, 27.818890, 15.074234, -0.675867, -0.769536, -0.036404
-21.734410, 27.203261, 15.045111, -0.663438, -0.785092, -0.045007
-22.265161, 26.575188, 15.009105, -0.650553, -0.800471, -0.053693
-22.785603, 25.934811, 14.966151, -0.637207, -0.815662, -0.062459
-23.295369, 25.282281, 14.916183, -0.623396, -0.830651, -0.071303
-23.794085, 24.617760, 14.859141, -0.609117, -0.845424, -0.080220
-24.281379, 23.941421, 14.794966, -0.594366, -0.859968, -0.089207
-24.756872, 23.253446, 14.723600, -0.579142, -0.874268, -0.098262
-25.220185, 22.554032, 14.644990, -0.563441, -0.888309, -0.107379
-25.670938, 21.843384, 14.559087, -0.547262, -0.902076, -0.116555
-26.108748, 21.121724, 14.465843, -0.530603, -0.915553, -0.125785
-26.533230, 20.389281, 14.365215, -0.513463, -0.928724, -0.135065
-26.944000, 19.646302, 14.257163, -0.495841, -0.941573, -0.144389
-27.340673, 18.893043, 14.141652, -0.477737, -0.954083, -0.153753
-27.722863, 18.129776, 14.018650, -0.459153, -0.966237, -0.163151
-28.090185, 17.356787, 13.888129, -0.440089, -0.978016, -0.172576
-28.442256, 16.574374, 13.750068, -0.420546, -0.989404, -0.182024
-28.778693, 15.782850, 13.604449, -0.400529, -1.000383, -0.191487
-29.099116, 14.982544, 13.451260, -0.380039, -1.010932, -0.200958
-29.403147, 14.173798, 13.290493, -0.359081, -1.021035, -0.210431
-29.690412, 13.356970, 13.122148, -0.337660, -1.030672, -0.219899
-29.960540, 12.532433, 12.946230, -0.315781, -1.039824, -0.229353
-30.213165, 11.700574, 12.762747, -0.293452, -1.048471, -0.238785
-30.447927, 10.861797, 12.571719, -0.270679, -1.056595, -0.248188
-30.664470, 10.016521, 12.373169, -0.247471, -1.064176, -0.257552
-30.862447, 9.165180, 12.167127, -0.223838, -1.071194, -0.266869
-31.041518, 8.308225, 11.953632, -0.199791, -1.077630, -0.276130
-31.201350, 7.446121, 11.732728, -0.175340, -1.083465, -0.285324
-31.341622, 6.579348, 11.504469, -0.150499, -1.088680, -0.294442
-31.462021, 5.708404, 11.268915, -0.125281, -1.093256, -0.303475
-31.562246, 4.833800, 11.026136, -0.099701, -1.097173, -0.312411
-31.642007, 3.956061, 10.776207, -0.073776, -1.100415, -0.321240
-31.701028, 3.075729, 10.519215, -0.047523, -1.102962, -0.329951
-31.739047, 2.193360, 10.255254, -0.020960, -1.104797, -0.338534
-31.755815, 1.309522, 9.984426, 0.005893, -1.105905, -0.346977
-31.751101, 0.424798, 9.706845, 0.033015, -1.106268, -0.355269
-31.724689, -0.460216, 9.422630, 0.060383, -1.105871, -0.363398
-31.676382, -1.344912, 9.131912, 0.087976, -1.104699, -0.371352
-31.606001, -2.228671, 8.834830, 0.115768, -1.102739, -0.379121
-31.513387, -3.110863, 8.531533, 0.143734, -1.099979, -0.386692
-31.398400, -3.990846, 8.222179, 0.171847, -1.096405, -0.394054
-31.260922, -4.867970, 7.906936, 0.200079, -1.092009, -0.401195
-31.100859, -5.741577, 7.585980, 0.228402, -1.086780, -0.408103
-30.918137, -6.611001, 7.259498, 0.256786, -1.080711, -0.414768
-30.712708, -7.475570, 6.927684, 0.285200, -1.073795, -0.421177
-30.484547, -8.334606, 6.590742, 0.313614, -1.066027, -0.427320
-30.233657, -9.187428, 6.248886, 0.341993, -1.057403, -0.433186
-29.960062, -10.033350, 5.902338, 0.370306, -1.047921, -0.438763
-29.663817, -10.871687, 5.551327, 0.398520, -1.037581, -0.444043
-29.345001, -11.701751, 5.196092, 0.426599, -1.026384, -0.449015
-29.003721, -12.522858, 4.836880, 0.454511, -1.014332, -0.453670
-28.640113, -13.334324, 4.473944, 0.482219, -1.001432, -0.457998
-28.254338, -14.135470, 4.107545, 0.509689, -0.987689, -0.461992
-27.846586, -14.925621, 3.737952, 0.536887, -0.973111, -0.465643
-27.417077, -15.704109, 3.365437, 0.563777, -0.957709, -0.468944
-26.966055, -16.470277, 2.990282, 0.590324, -0.941495, -0.471887
-26.493796, -17.223472, 2.612773, 0.616494, -0.924482, -0.474468
-26.000602, -17.963058, 2.233198, 0.642252, -0.906686, -0.476681
-25.486800, -18.688406, 1.851854, 0.667567, -0.888124, -0.478520
-24.952746, -19.398905, 1.469038, 0.692404, -0.868815, -0.479982
-24.398823, -20.093957, 1.085052, 0.716731, -0.848780, -0.481064
-23.825439, -20.772981, 0.700201, 0.740517, -0.828041, -0.481763
-23.233025, -21.435413, 0.314790, 0.763733, -0.806622, -0.482078
-22.622039, -22.080711, -0.070872, 0.786348, -0.784547, -0.482007
-21.992960, -22.708349, -0.456477, 0.808336, -0.761845, -0.481550
-21.346291, -23.317824, -0.841718, 0.829669, -0.738541, -0.480709
-20.682556, -23.908657, -1.226285, 0.850322, -0.714666, -0.479485
-20.002299, -24.480390, -1.609873, 0.870272, -0.690250, -0.477879
-19.306081, -25.032590, -1.992176, 0.889497, -0.665323, -0.475895
-18.594483, -25.564848, -2.372892, 0.907976, -0.639917, -0.473537
-17.868102, -26.076781, -2.751722, 0.925690, -0.614065, -0.470809
-17.127550, -26.568034, -3.128369, 0.942622, -0.587801, -0.467716
-16.373453, -27.038274, -3.502542, 0.958756, -0.561157, -0.464265
-15.606448, -27.487200, -3.873954, 0.974079, -0.534169, -0.460461
-14.827185, -27.914535, -4.242324, 0.988580, -0.506869, -0.456313
-14.036321, -28.320030, -4.607374, 1.002247, -0.479294, -0.451826
-13.234523, -28.703466, -4.968835, 1.015073, -0.451477, -0.447011
-12.422465, -29.064647, -5.326444, 1.027051, -0.423453, -0.441875
-11.600825, -29.403409, -5.679944, 1.038176, -0.395255, -0.436428
-10.770284, -29.719613, -6.029086, 1.048445, -0.366918, -0.430680
-9.931528, -30.013148, -6.373630, 1.057857, -0.338476, -0.424640
-9.085243, -30.283928, -6.713342, 1.066411, -0.309960, -0.418318
-8.232114, -30.531896, -7.047996, 1.074111, -0.281404, -0.411726
-7.372825, -30.757020, -7.377377, 1.080958, -0.252839, -0.404875
-6.508059, -30.959291, -7.701277, 1.086958, -0.224296, -0.397774
-5.638492, -31.138727, -8.019497, 1.092117, -0.195805, -0.390437
-4.764798, -31.295372, -8.331846, 1.096443, -0.167396, -0.382873
-3.887644, -31.429288, -8.638145, 1.099943, -0.139096, -0.375095
-3.007689, -31.540565, -8.938221, 1.102629, -0.110933, -0.367114
-2.125586, -31.629312, -9.231913, 1.104510, -0.082934, -0.358942
-1.241978, -31.695659, -9.519066, 1.105600, -0.055123, -0.350590
-0.357498, -31.739757, -9.799538, 1.105911, -0.027525, -0.342069
0.527231, -31.761777, -10.073193, 1.105457, -0.000163, -0.333391
1.411596, -31.761907, -10.339906, 1.104252, 0.026942, -0.324567
2.294998, -31.740354, -10.599560, 1.102313, 0.053768, -0.315609
3.176848, -31.697339, -10.852046, 1.099654, 0.080296, -0.306526
4.056571, -31.633102, -11.097268, 1.096293, 0.106508, -0.297331
4.933605, -31.547896, -11.335132, 1.092246, 0.132385, -0.288034
5.807402, -31.441988, -11.565559, 1.087531, 0.157911, -0.278644
6.677427, -31.315659, -11.788474, 1.082166, 0.183072, -0.269172
7.543159, -31.169201, -12.003812, 1.076169, 0.207853, -0.259629
8.404094, -31.002919, -12.211515, 1.069558, 0.232241, -0.250023
